1,-0.22609878065920216,-0.17758151218477786
2,-0.22338865525960552,-0.15704061586363632
3,-0.26597920154939475,-0.11854470926658744
4,-0.2554302665671151,-0.11300693910357817
5,-0.2793620873373122,-0.10286743648400903
6,-0.2503858075635089,-0.09729115034608338
7,-0.24948933573529217,-0.14384055476606705
8,-0.2834184336790886,-0.07499265850868042
9,-0.29180275486882296,-0.12438052474325029
10,-0.2490683444013644,-0.01248622324277504
11,-0.22020086447151194,-0.10656745049519634
12,-0.2832969372096399,-0.1769351087436915
13,-0.2643621074759119,-0.17995733452153723
14,-0.2625841234492312,-0.0818847872730118
15,-0.27678962284255987,-0.028440176969608544
16,-0.22776420357047175,-0.1279383222492726
17,-0.23701732286176447,-0.142754524937174
18,-0.3162449363440361,-0.05338006251486044
19,-0.22328625413815303,-0.1401655889011586
20,-0.2538683118432324,-0.06279031610300811
21,-0.3183951611155414,-0.04535256278833871
22,-0.3146410878915017,-0.10038668278046975
23,-0.25899512713434264,-0.013999144344041703
24,-0.2698024704708738,0.012422350128827864
25,-0.27438895663747215,-0.1282649969310245
26,-0.29593738465998026,-0.10785702116091689
27,-0.26788755101638606,-0.1270518225795233
28,-0.28564937213190905,-0.1551993398398061
29,-0.28809039481847365,-0.04787465428661758
30,-0.25304684743646016,-0.06199640024612679
31,-0.23327938615514918,-0.08771807429845274
32,-0.2798493594045003,-0.007396359401807551
33,-0.23087898601473106,-0.10651352774388889
34,-0.3093600680527525,-0.024642228313871417
35,-0.22278609927475754,-0.12563192797498224
36,-0.25411953268404014,-0.07392635100626688
37,-0.2957225376568094,-0.06928542273971955
38,-0.2685138603076625,-0.07972255710354781
39,-0.2794513926523124,-0.042408012906386905
40,-0.22376088921226597,-0.059356469229638664
41,-0.1833388296186967,-0.05433432308057068
42,-0.2573670633821815,-0.054689786706680954
43,-0.20986004055804672,-0.1045421224747679
44,-0.238374001613594,-0.0675767151813984
45,-0.21713804342262166,-0.1797609214823609
46,-0.25807159756336967,-0.0734041425216218
47,-0.28521451467060815,-0.08997538574335523
48,-0.20693602511991344,-0.14162717795186813
49,-0.3277725408969294,-0.08417285197273705
50,-0.28206581125347147,-0.1542307511381455
51,-0.310584214538712,-0.06358904691219625
52,-0.27282042050581956,-0.13366267522074737
53,-0.22829152894566554,-0.10073003459949204
54,-0.2588471795962541,-0.03751732448816242
55,-0.23781094025812768,-0.08408845301955425
56,-0.2282049536122158,-0.13422073416347358
57,-0.2973026854727888,-0.05013461204291586
58,-0.2823750997877721,-0.09105854305939204
59,-0.3070925345379786,-0.07041120764947967
60,-0.308558540874767,-0.05383825012662574
61,-0.3116430755655719,-0.2041764866301819
62,-0.4698102613161559,-0.45446394591522776
63,-0.31420142628842157,-0.13465697393954668
64,-0.28014017315892414,-0.10908014260850785
65,-0.25506396595833475,-0.03616450831595863
66,-0.2625223622756111,-0.08837615199023674
67,-0.2429115154690275,-0.0936621877185998
68,-0.17216324556488655,-0.0932801108690322
69,-0.2538061478379457,-0.07951820279670024
70,-0.2377172921654628,-0.12169007122036124
71,-0.2371596602565385,-0.12433457727893854
72,-0.2594573054396521,-0.1330583885453014
73,-0.31900799726257434,-0.21902217779991684
74,-0.35759556739702353,-0.12652881216876072
75,-0.47244626937028567,-0.45462547373535334
76,-0.38479272517409574,-0.20116387115547324
77,-0.28684496263145814,-0.12327926880063589
78,-0.22577639193575025,-0.0843210449029636
79,-0.27518674392488335,0.005810850691537084
80,-0.20875651459978656,-0.07713631579006458
81,-0.26297213419911175,-0.03210659123798931
82,-0.286568357742411,-0.03388138401837176
83,-0.24235203344253728,-0.12538511600457086
84,-0.2850200917089722,-0.11845018175522315
85,-0.24893340873320385,-0.2056897043526661
86,-0.4721006151714756,-0.456549656456532
87,-0.30235484336604573,-0.09355805260684108
88,-0.35055483109531277,-0.19938728315617665
89,-0.24762424429853233,-0.08656076407911617
90,-0.2356344623870242,-0.03525208849035061
91,-0.21046553523075562,-0.11363630455708085
92,-0.22929740562285045,-0.11199762600760599
93,-0.23419177548232942,-0.1145185398970659
94,-0.2577135866815748,-0.12292225413812324
95,-0.2292609082705403,-0.17482873423724854
96,-0.2366262433110488,-0.15966706144916593
97,-0.25364610879862837,-0.12241516318433915
98,-0.2890380275757998,-0.15914775261563535
99,-0.2992271288915737,-0.16326656473130746
100,-0.36217452127873984,0.026298883981741183
101,-0.2662208904097468,-0.12947137274991666
102,-0.288028793451585,-0.0022187787594873387
103,-0.22935090539702888,-0.050079627226005285
104,-0.21560432070465535,-0.1166428807391543
105,-0.27380142087114506,-0.033505841428959016
106,-0.31709983760333366,-0.16157255187083253
107,-0.35509431988055973,-0.19462909780037208
108,-0.3144900226459495,-0.03802604907775026
109,-0.3030025203376045,-0.045589774830894825
110,-0.2939075156156642,-0.14984953389801114
111,-0.2970877162992398,-0.08524872560025498
112,-0.2742879898631364,-0.14751954851795918
113,-0.27461535595034825,-0.14182295290160962
114,-0.21497262440441522,-0.12062660390620977
115,-0.2357260191092854,-0.06691406256217558
116,-0.2113083038528123,-0.13192668479423802
117,-0.25197299630865516,-0.004389078894044551
118,-0.3893555922184802,-0.15988557514307594
119,-0.3046878626343831,-0.1467528855016499
120,-0.3192782963157077,-0.21654734648878393
121,-0.41555338121863444,-0.3226004336666428
122,-0.2731897214869737,-0.16658937511857064
123,-0.23617538877053104,-0.1671010159823525
124,-0.2643987547029255,-0.11275048786948944
125,-0.29607129164138385,-0.16649659543352102
126,-0.23641958748323524,-0.1064494563168134
127,-0.21814414692621195,-0.0745229635838851
128,-0.2757879304142341,-0.1470746566415771
129,-0.4618109107644288,-0.4450598756029655
130,-0.2287908774083895,-0.09659650730694086
131,-0.3010516226457798,-0.17495484007608547
132,-0.4602448340499432,-0.44278142475870047
133,-0.22479362802285802,-0.12601966104545853
134,-0.26900674992906576,-0.07687204991459812
135,-0.23491451512959421,-0.13484686984863187
136,-0.29153338568531323,-0.08131704891340302
137,-0.31071994040970324,-0.23496160344006395
138,-0.29028948818921685,-0.11508774824852325
139,-0.3355003754118694,-0.043229402522338534
140,-0.45937478481751054,-0.442455187726269
141,-0.240471216449334,-0.18666439120692796
142,-0.18130788084575414,-0.04585395646771545
143,-0.2795328263687712,0.02417568572145712
144,-0.2901202557470154,-0.15408531851521834
------------------------
Blue wins:0, Red wins:144
