1,-0.4723134467699812,-0.3861893911592942
2,-0.21185971716601373,-0.12351798288694488
3,-0.48207218017956593,-0.07709743109802875
4,-0.09230336264783154,-0.2866052572819531
5,-0.07311278817412234,-0.28090530923185153
6,-0.4853062234933306,-0.47405569055106106
7,-0.488018495367273,-0.48399280761601987
8,-0.12023394919891896,-0.2050917012918369
9,-0.3451288058079113,-0.03440076496165895
10,-0.46874132236773836,-0.4774055995477693
11,-0.449952754529751,-0.2564616314312945
12,-0.4548713388511801,-0.36056827257889906
13,-0.4719705133496068,-0.44516407205746206
14,-0.47056925372641434,-0.4576754861350788
15,-0.3292863370918449,-0.12351948985446726
16,-0.05233851477831366,-0.2965779761557319
17,-0.05774243222495109,-0.27317494780203044
18,-0.4803738832284734,-0.41760513212783695
19,-0.3036738916585292,-0.2843331542536768
20,-0.47740134217109836,-0.4619681602300511
21,-0.4778714213329706,-0.4643381184085067
22,-0.46292770472655087,-0.42749859009826774
23,-0.4583917507384245,-0.29038092805535254
24,-0.4546466272991976,-0.4246906193176962
25,-0.4666410943099699,-0.3166464268256263
26,-0.47705394688611746,-0.431928743033275
27,-0.4687522231784786,-0.4101136594783558
28,-0.4576358983872368,-0.36554772967009275
29,-0.46996269187594414,-0.22269315633182513
30,-0.48214055391335947,-0.41142483946581376
31,-0.47956124851769905,-0.27409008355074793
32,-0.481314654422207,-0.4701458177798933
33,-0.4818967177909317,-0.46609511276573756
34,-0.45609241770904874,-0.31585993213511704
35,-0.45913730898251914,-0.3065583417094916
36,-0.46282777922987617,-0.3098240271669678
37,-0.419167123786619,-0.13796445760221382
38,-0.43381375461803406,-0.22663235027460715
39,-0.4816442721474845,-0.14737747104823862
40,-0.47792100707432755,-0.3695950327067866
41,-0.47804890051411536,-0.2166440837562691
42,-0.46595680480223467,-0.41928045387083357
43,-0.49338598862900945,-0.45736090846524746
44,-0.48284451222864255,-0.2639376987371269
45,-0.4846828839855693,-0.4719505741055954
46,-0.42917007726962725,-0.3455391624136644
47,-0.48786643048575645,-0.459419803939898
48,-0.4879127471991707,-0.46212592514090556
49,-0.4888599749715697,-0.40886115862457867
50,-0.34051109897155474,-0.10362363464451513
51,-0.47934487835625045,-0.345417552492043
52,-0.2098377872701759,-0.26376101297253574
53,-0.47334620275154043,-0.4369044636774928
54,-0.4962281323013391,-0.3502974564278564
55,-0.49776641764935337,-0.4627049678255002
56,-0.4961450015674249,-0.4776099556975841
57,-0.4857463275516304,-0.4724565077157022
58,-0.4973803186818648,-0.4938860014441165
59,-0.497559360066131,-0.4959130748257087
60,-0.49753426130765593,-0.49699109647659123
61,-0.4924856035669653,-0.3418159030673775
62,-0.4885088106119081,-0.4269661335762172
63,-0.027761689805142743,-0.27767090639814307
64,-0.2550965566945977,-0.17780504840122768
65,-0.4961163021978368,-0.4592959223853754
66,-0.49810087431843214,-0.4304599913657834
67,-0.4991837089163098,-0.4654813636931242
68,-0.37391864999637625,0.007513104937528103
69,-0.4977140518123082,-0.12034956562898386
