1,-0.47064717919904825,-0.46078313062868553
2,-0.4644628286504736,-0.44816690064564624
3,-0.04957420090118712,-0.19476304977148223
4,-0.08034387593072549,-0.1660374050939784
5,-0.22400468414710276,-0.1842204352599605
6,-0.48626412094594984,-0.48255120944706226
7,-0.48833959315100556,-0.48529981204750405
8,-0.48538220529360715,-0.4853792810716867
9,-0.48431966794538717,-0.4877240587002477
10,-0.4817745762854015,-0.4808656488612172
11,-0.483307809048578,-0.4822599127121979
12,-0.48313009733770856,-0.4837921427148087
13,-0.4735655294182558,-0.4591801625692171
14,-0.46807670149181085,-0.46281263682633583
15,-0.4634983657055379,-0.459217171123783
16,-0.08420015571316064,-0.1627604180324443
17,-0.10759406927796836,-0.20456327339413688
18,-0.20403814242648394,-0.14169597086667568
19,-0.489279386914582,-0.48027572427472864
20,-0.4902431772687823,-0.48500567970208786
21,-0.4911074078629612,-0.4893336788065903
22,-0.49167178744968754,-0.4928616046342615
23,-0.4914985875312248,-0.4938827136171044
24,-0.4912891516983654,-0.49457349638159
25,-0.49200469155172716,-0.4799357714392372
26,-0.4857345603305196,-0.4673481442741079
27,-0.4742063158101936,-0.43888301758277115
28,-0.4573299940656604,-0.3557975309293866
29,-0.45624872226481467,-0.40435100612999153
30,-0.24815449658309777,-0.22634431810593342
31,-0.491942630539704,-0.4684138300193982
32,-0.49438102387006966,-0.48530240934511987
33,-0.49515214317635997,-0.49062752284303623
34,-0.49531011833372696,-0.49516231295089613
35,-0.4953906768870734,-0.49661944930853885
36,-0.49498347318750185,-0.4971990565519255
37,-0.4957451558406346,-0.4909956145138822
38,-0.4950821926229761,-0.48340280798155144
39,-0.492520457650212,-0.46964231676643636
40,-0.4883487511733704,-0.44855521862187353
41,-0.48809459511768344,-0.42883685158661283
42,-0.4916353833827384,-0.44727938219448987
43,-0.4948081114464867,-0.4605817967185764
44,-0.49639548819587226,-0.48388775169790177
45,-0.49683337916168235,-0.49152375547702715
46,-0.49712534278943044,-0.495610097962499
47,-0.49717682231817484,-0.4973321186401677
48,-0.49699861219928404,-0.4980437201850889
49,-0.4976752639342683,-0.4969275495065507
50,-0.4976358202102661,-0.49616116407474903
51,-0.4964691925622513,-0.4725554996644238
52,-0.49511563393188535,-0.43218151316893366
53,-0.4940542928796799,-0.44693079909241795
54,-0.4955994027881749,-0.4504350719748567
55,-0.49810968329479344,-0.4167954983279439
56,-0.497326523008762,-0.48113778068872937
57,-0.4978104634808845,-0.49182137705826257
58,-0.49794557620175023,-0.4953210982140012
59,-0.49798109983665695,-0.49733181369351187
60,-0.49786517616833786,-0.49812292294214155
61,-0.49818866035074716,-0.4977890819328435
62,-0.49825350127305285,-0.49667158389450133
63,-0.49819869241066034,-0.4955598838902778
64,-0.4976333357312335,-0.4796175408568127
65,-0.49707481812141857,-0.44413769485265675
66,-0.49833642633757075,-0.42737143229091046
67,-0.4991486394672011,-0.4283477045965576
68,-0.4985726115661769,-0.4767009341949701
69,-0.4982922360581343,-0.4905911094864729
70,-0.4984061960634098,-0.4949168043026445
71,-0.4984439650209699,-0.4970559342421378
72,-0.4983593062864886,-0.4979593729789003
73,-0.49846585898410206,-0.4979525100486746
74,-0.49857044985286547,-0.49719891091032814
75,-0.49859004741271934,-0.49539188908079707
76,-0.4984447916094895,-0.4891003468225369
77,-0.4979731714902819,-0.4672840030547314
78,-0.4987961618380757,-0.44272857375564245
79,-0.5,-0.4337216216961176
80,-0.49808735151169703,-0.47554306283298536
81,-0.49821421808858046,-0.4874360041531568
82,-0.4983535617754645,-0.49393072556946566
83,-0.4985331343958286,-0.4965743214749789
84,-0.49851320071959604,-0.49594572377830387
85,-0.4980710213934465,-0.49779068968956725
86,-0.49836687126918605,-0.49798836160993326
87,-0.49845483027194565,-0.4969823224029759
88,-0.49841824925031747,-0.49425059241159697
89,-0.498310799192596,-0.48664980381999384
90,-0.4984063434092595,-0.4497738385276453
91,-0.2721964882414612,-0.26736108045113793
92,-0.4970617013550788,-0.46849098370941067
93,-0.4957426691692163,-0.4707777191257803
94,-0.4968534833988109,-0.4863645857727748
95,-0.4980341189161557,-0.4952100875790112
96,-0.4980927160580221,-0.4968168714327128
97,-0.49511613959047357,-0.48235802493237734
98,-0.28696527072311606,-0.3082050629225955
99,-0.49797272881199994,-0.4971771988694821
100,-0.4979600012513517,-0.49556883727690665
101,-0.49775915243235147,-0.48904838052158994
102,-0.12352555949726811,-0.1789300016339112
103,-0.33238111275346627,-0.28966313262340926
104,-0.4973441139770778,-0.4605508393832279
105,-0.4949175077417922,-0.45923333381019193
106,-0.49226916384085284,-0.41607675493241314
107,-0.49238289508891303,-0.40839704328890913
108,-0.3188959231222309,-0.26710941740375904
109,-0.491153508166253,-0.46645612530249586
110,-0.2552724945033862,-0.2718981464648895
111,-0.28115435245731085,-0.2779019239897703
112,-0.4970263901374826,-0.494963127581969
113,-0.26641346661899745,-0.2670079386218712
114,-0.19879335418235716,-0.2483688519509472
115,-0.10801996818974065,-0.09181071594110929
116,-0.4943429392121032,-0.4127920295780697
117,-0.4907962424789546,-0.44774279769825925
118,-0.48542338808186564,-0.4450929380145231
119,-0.48559460267829063,-0.45117710898304214
120,-0.4881283790902747,-0.4600113787985004
121,-0.4816948572239906,-0.47639421728977505
122,-0.21162967796209184,-0.22138970813276487
123,-0.2650612602255748,-0.23844035983052236
124,-0.2622817584134822,-0.2434163508582015
125,-0.24193015377993946,-0.22664704534664737
126,-0.22533266292419837,-0.2817480052955619
127,-0.492237485887511,-0.30234127124847243
128,-0.4895551752117326,-0.44168496729688134
129,-0.4837364425344754,-0.41491340507553376
130,-0.19106352963340945,-0.19975420474671818
131,-0.4675795529981504,-0.4432133461962704
132,-0.47755977132880045,-0.47129279610409963
133,-0.47379928434053875,-0.29659219188230757
134,-0.0317249547024084,-0.191746068448911
135,-0.22269497352912201,-0.2448599648117643
136,-0.0867171288087295,-0.22488410872703224
137,-0.19729979262873457,-0.1813889940792669
138,-0.49082766575601283,-0.4719946920088105
139,-0.4891454441897876,-0.434894015507275
140,-0.48702771815490176,-0.47673892832165593
141,-0.4671412153766157,-0.4519348183686489
142,-0.41876186079809813,-0.37809521995522005
143,-0.47283849846712617,-0.44230951372895877
144,-0.4721462055981977,-0.24237872399807386
------------------------
Blue wins:25, Red wins:119
