1,-0.20107683180488145,-0.20917418849197245
2,-0.11660296131184678,-0.20584353041356934
3,-0.28100971006048525,-0.3015473287448265
4,-0.2537107755081916,-0.10740262263422617
5,-0.22996840637995714,-0.2026519106997861
6,-0.29863575613057536,-0.1501920369429946
7,-0.4873799120985442,-0.4752359404096556
8,-0.29933058058343764,-0.2899997780385277
9,-0.3030776682046566,-0.27585933169453447
10,-0.47980424419265727,-0.42720169039390066
11,-0.46344648604510275,-0.3773093140440922
12,-0.10254493514216832,-0.20211024876698352
13,-0.27582820111133866,-0.1548586668095277
14,-0.1291477197374906,-0.17611369510230995
15,-0.14549974823746428,-0.19236835552716292
16,-0.28659858268880745,-0.2527997647565572
17,-0.3598747211070829,-0.0933071041971239
18,-0.4868139449577248,-0.3100445432949642
19,-0.29237068467507676,-0.27097332592879675
20,-0.2775082207321357,-0.1388654097282203
21,-0.4921112664671913,-0.48660136602165377
22,-0.2957227191494682,-0.23598249021875095
23,-0.4913246771255664,-0.47832609776139573
24,-0.48412405471189984,-0.384281744479914
25,-0.30711315541190704,-0.2947208883631139
26,-0.11647432712687295,-0.19883885693510728
27,-0.15095573763274545,-0.1516554451735947
28,-0.1869199085956138,-0.13978734661130215
29,-0.17377289283383948,-0.21110684179395667
30,-0.1967682715450471,-0.2023402599339636
31,-0.30540410595468337,-0.2762272404090459
32,-0.18004648308576093,-0.21110121477538418
33,-0.18800353487276314,-0.2444146626724763
34,-0.28862635976973455,-0.2818321960499035
35,-0.21066930036017095,-0.29168785176923984
36,-0.49348061360319556,-0.47073790151961564
37,-0.3663930587982283,-0.3202708498823146
38,-0.09046531615354901,-0.2132653581131052
39,-0.20837745588555096,-0.13441405189093464
40,-0.16664356463777757,-0.1673370982487582
41,-0.043872778493339724,-0.1877322545836504
42,-0.11610300693647972,-0.14771920488000828
43,-0.1619302466365612,-0.1448915829367105
44,-0.08484262917398283,-0.2592701721456223
45,-0.3095423912073897,-0.2755498650580528
46,-0.4971114693619379,-0.4938220027711076
47,-0.2906954263402379,-0.317044753395071
48,-0.1697081613925054,-0.31282694550857015
49,-0.4966427852989313,-0.4748441697813202
50,-0.4956454906794377,-0.4557352533710168
51,-0.07858703157326992,-0.2080440655457304
52,-0.09373778023504985,-0.19299359814268957
53,-0.4959473608152705,-0.40599262579946005
54,-0.3097396329932224,-0.23743277904329185
55,-0.49810968329479344,-0.4167954983279439
56,-0.13002962296154413,-0.20723552102598303
57,-0.16754418189906825,-0.23701781150514756
58,-0.4979243842303189,-0.47620782672381556
59,-0.2571541555204522,-0.26170777954747637
60,-0.31970345937813016,-0.3377387629645857
61,-0.4974107798872181,-0.34151387645575976
62,-0.3834780352181953,-0.28136128071072863
63,-0.4970871783993013,-0.47000955030286495
64,-0.4963535403873256,-0.4492998133007222
65,-0.49682414398757724,-0.4319060313216158
66,-0.49833642633757075,-0.42737143229091046
67,-0.4991486394672011,-0.4283477045965576
68,-0.25795450198748204,-0.2287405083743222
69,-0.11281263298717538,-0.23050933156314118
70,-0.14486848957082893,-0.30224674105978383
71,-0.4984448252239349,-0.49610334167090425
72,-0.3361700360684403,-0.3381585843873582
73,-0.3839331503673659,-0.2926933147859818
74,-0.271372527052179,-0.24121247145753621
75,-0.49814072445945334,-0.45389229389412405
76,-0.4977229740661598,-0.4728867722574239
77,-0.49753094097048134,-0.4534839174836541
78,-0.4985164324204723,-0.43792482376866576
79,-0.5,-0.4337216216961176
80,-0.38578750341927714,-0.265018770074972
81,-0.17783555706382723,-0.1244633796810527
82,-0.3110864088200176,-0.28665120723747506
83,-0.3085005289655544,-0.3164029423824101
84,-0.36244190898848627,-0.3450471439119185
