1,-0.4772845041595642,-0.4934817806418059
2,-0.463067308960151,-0.487078636214276
3,-0.08920349623911976,-0.3577303545517126
4,-0.4854363338802201,-0.49275588704505646
5,-0.47531230236986555,-0.47264397075349884
6,-0.4737357338630241,-0.46909230450789174
7,-0.4845814513407084,-0.48371097910096295
8,-0.4858184220150764,-0.4884010976563932
9,-0.4859177123458771,-0.49131238244884434
10,-0.4864608403236733,-0.4909963996726992
11,-0.4840108301162502,-0.4927063273645626
12,-0.4786651625678598,-0.49393584568193566
13,-0.4748759634559052,-0.49032989261482596
14,-0.4732936406877142,-0.49016107209812254
15,-0.3597283371030705,-0.34013802218467115
16,-0.46982804986812915,-0.48909285231103466
17,-0.4706310935281194,-0.4652377697122485
18,-0.48641454827067737,-0.48600640991082267
19,-0.34183699709348125,-0.19493403224875377
20,-0.4164852108228119,-0.2521196309740772
21,-0.4892253169076783,-0.45768545044924713
22,-0.49268952899670443,-0.4939638275127044
23,-0.49179163928071706,-0.4945908619322157
24,-0.4901505410795665,-0.49280963650259446
25,-0.47656698677504583,-0.4696947667826997
26,-0.47579807609315555,-0.4865237334496444
27,-0.012443888263940278,-0.3351434823420911
28,-0.43159131965181163,-0.4554811750525065
29,-0.4061389148771665,-0.4617220774868034
30,-0.33979009849747255,-0.21348138734940708
31,-0.3207555544443412,-0.28020149077811385
32,-0.49215467086224796,-0.45644571298365716
33,-0.3742758870283083,-0.2363372329610886
34,-0.4958846098760823,-0.4950268146209701
35,-0.4956317458151889,-0.49681396176970805
36,-0.4951761904946072,-0.4975060842152056
37,-0.48568504668259477,-0.48167960653788655
38,-0.34889784245952615,-0.20453203366209788
39,-0.48241277109800107,-0.47838023528499846
40,0.09848353182391141,-0.32763711874525725
41,-0.43206436487101874,-0.359845412229265
42,-0.35650777315508186,-0.31319152991718857
43,-0.4196075367623914,-0.22424742966671768
44,-0.49608763458262617,-0.48148765441541036
45,-0.49677045032552875,-0.4920397630816792
46,-0.497228838186762,-0.4957694687266716
47,-0.4972460498098458,-0.49711585323070095
48,-0.4971446899134031,-0.49810582676555065
49,-0.4975897381693902,-0.49631429819462214
50,-0.49666179069978733,-0.4840201717192788
51,-0.49400860136594743,-0.45879880233694337
52,0.06262065763725368,-0.2898507980059704
53,-0.32634475330542445,-0.26022130310801284
54,-0.40223909954574816,-0.2158988327866207
55,-0.4014809621376876,-0.2604090080125289
56,-0.4971326371789797,-0.4796502796328942
57,-0.4976457424120442,-0.4907730069153468
58,-0.497978389741684,-0.495452665696685
59,-0.4979829286360434,-0.4969167105954737
60,-0.4978743210746355,-0.49816499207518833
61,-0.498103990787148,-0.4971568660886284
62,-0.4979047081325587,-0.4934242436624307
63,-0.3188779113890545,-0.19580813605798958
64,-0.49685539565326686,-0.4778938363923305
65,-0.4912279106521403,-0.4427859616561088
66,-0.30449228066965556,-0.17849807892484149
67,-0.4371303139179302,-0.33882785988495345
68,-0.49820436506076604,-0.4763394250101395
69,-0.4982007230467568,-0.4891884227642437
70,-0.49829841654328993,-0.4940815972553087
71,-0.49837021606898785,-0.49649472744291917
72,-0.49835054877737023,-0.49795174260450936
73,-0.49841723579894553,-0.49778110018395816
74,-0.49845204206950855,-0.49648940125402596
75,-0.49774980410147796,-0.48643153512873344
76,-0.49767749305672454,-0.4838665574671954
77,-0.4977772531416552,-0.47851517351385586
78,-0.37783149329637605,-0.2059208529521369
79,-0.3855266293024229,-0.23682830849914815
80,-0.49874256230009806,-0.4692402439781308
81,-0.498269208163535,-0.48442032933578566
82,-0.49805308607613713,-0.4899335161214348
83,-0.49838918760039225,-0.49546905580569633
84,-0.49846810487033955,-0.49699482448681676
85,-0.4981287960589608,-0.4984298451093329
86,-0.49834770741902396,-0.4978751590827685
87,-0.4981054986051166,-0.4927028901883507
88,-0.49796591529299455,-0.48935392263158967
