1,-0.4245482785463303,-0.4097694008553635
2,-0.42310986483901797,-0.3821007256308726
3,-0.44070591837893963,-0.3870061758015563
4,-0.45653702940351,-0.4187062408641096
5,-0.4589915208834465,-0.4478191434004785
6,-0.4560085969034594,-0.45071181621628253
7,-0.38975614263408487,-0.3227725414215742
8,-0.4571562062161765,-0.42900254443601515
9,-0.4526014006973593,-0.43279053241741944
10,-0.4583239247355513,-0.4507460228994861
11,-0.450163094321384,-0.4217667395807222
12,-0.4414022290104379,-0.4090122625991025
13,-0.4610858699078327,-0.4583659262260705
14,-0.4416800366032351,-0.40703098734231036
15,-0.44130984343617846,-0.4412309862020916
16,-0.4378440304129266,-0.42887260784910874
17,-0.4468984294073296,-0.41584174017169767
18,-0.4371824377286218,-0.3717358309458233
19,-0.3253772134568654,-0.3104086951978283
20,-0.37429617968283824,-0.2644092442926809
21,-0.45013787441340036,-0.39573354121343945
22,-0.13469646488986467,-0.2859699834359176
23,-0.45653918846915864,-0.3640619197469578
24,-0.3765429348309939,-0.2581486306881904
25,-0.41978314535524436,-0.4282374762760178
26,-0.4506939663731931,-0.4354628574787791
27,-0.4521897116837609,-0.42885953446769465
28,-0.4390004421120101,-0.41738728086627636
29,-0.36581307463289436,-0.3939928221150424
30,-0.15718073452470543,-0.28349450867620835
31,-0.36582953247252803,-0.2924094905614609
32,-0.08264543394097923,-0.30848484646646906
33,-0.45490863107267365,-0.41437269788426645
34,-0.44969381932532154,-0.36522295737222776
35,-0.4508917136570683,-0.3828942795816157
36,-0.45218967074119837,-0.3804131744500395
37,-0.45840123644008557,-0.41097485915293364
38,-0.4555520217313034,-0.4244037487472546
39,-0.36580605996458004,-0.20493591751042467
40,-0.3255572091423284,-0.23779178409284046
41,-0.14867267347018365,-0.20082488551081135
42,-0.42600934566973925,-0.3294367130130904
43,-0.33519548293395607,-0.22144628430278518
44,-0.3937404712815678,-0.29794631421393114
45,-0.323409800115993,-0.2703948480896904
46,-0.46978469727597916,-0.416917918752662
47,-0.45736298656763325,-0.3941134440616607
48,-0.4547926503248231,-0.3840173738224482
49,-0.45863648167332777,-0.41502225500469364
50,-0.4740512217786262,-0.4542345168954603
51,-0.4619390861189854,-0.4076905550515363
52,-0.39270511992429047,-0.34085920998191344
53,-0.3870516832583216,-0.3029739361388162
54,-0.4021003118595285,-0.3039628295142328
55,-0.39957401606901927,-0.31571407785438566
56,-0.4598467821812427,-0.4098202896146672
57,-0.4730142161219299,-0.4558028835333905
58,-0.45948505963227676,-0.4169600984584162
59,-0.460764330340571,-0.3964484723534332
60,-0.47613893228030096,-0.4524687184876265
61,-0.4564956027125153,-0.42452082624582166
62,-0.4615466920981817,-0.39024811475061705
63,-0.462040010426307,-0.4037586025537431
64,-0.39799838716518043,-0.30290013982632014
65,-0.3591605308053529,-0.2741421073192947
66,-0.3894589204384872,-0.22627666312855182
67,-0.10467603458511462,-0.26816577985236434
68,-0.4143971768516648,-0.3302898261425219
69,-0.3675483053413114,-0.2281852205352528
70,-0.4550230140288663,-0.3933412809867391
71,-0.46520471069838,-0.4357477149022936
72,-0.4758988026976567,-0.458914733281616
73,-0.4618698295885255,-0.4053658064165287
74,-0.4619923135739824,-0.38599225030923023
75,-0.4576995497614151,-0.3925923117246522
76,-0.3619133525444795,-0.23077326087476652
77,-0.3226860239273463,-0.1969556806879723
78,-0.4018552720953537,-0.33275354299966386
79,-0.47206994974384153,-0.33939381415261316
80,0.15080118769214204,-0.3537679895559422
81,-0.377643573779512,-0.33115012138203503
82,-0.4562753913338109,-0.4078557221790761
83,-0.45360279940667925,-0.41228185612551205
84,-0.46401472383882997,-0.4160698343725483
85,-0.46042466939281196,-0.4134810027204205
86,-0.4606023276900511,-0.41135121446342476
87,-0.460565976363838,-0.41130342318392593
88,-0.32407201647268963,-0.28535192062098486
89,-0.4012507698177163,-0.3080367628432016
90,-0.4667916619571378,-0.3621715491091654
91,-0.3836677596926212,-0.1969965665341416
92,-0.4162514242904139,-0.30925983418945013
93,-0.4154200435292048,-0.35588369305496204
94,-0.45729878649998895,-0.40168455269964726
95,-0.4744902760038729,-0.448867665499057
96,-0.46115953281454347,-0.388880649488753
97,-0.4577208397983949,-0.4116576868058899
98,-0.4572762907588895,-0.4170605716047735
99,-0.4624469401134429,-0.4178262157847564
100,-0.4579024534596305,-0.4181440367977081
