1,-0.21189908025449217
2,-0.47651614482834864
3,-0.48457256317749026
4,-0.4863038598744078
5,-0.4863414747682849
6,-0.4855907610775549
7,-0.4875855857452166
8,-0.4833813140126885
9,-0.48105999019307816
10,-0.45294226552215555
11,-0.45668137241719153
12,-0.46395476456272944
13,-0.47892281453641433
14,-0.4537723043749598
15,-0.4567260605064924
16,-0.47280691701308236
17,-0.4770281973928935
18,-0.4856557890003886
19,-0.48960042568901097
20,-0.48990076115441183
21,-0.4913873641376031
22,-0.48767922081116855
23,-0.4848521902012369
24,-0.48180473481081615
25,-0.4903917684217775
26,-0.48721795458636635
27,-0.47382227253680015
28,-0.45492578959427016
29,-0.47520136127784424
30,-0.4887128673037966
31,-0.49294654472717864
32,-0.4942978611086141
33,-0.49504606671465534
34,-0.49475394057710964
35,-0.4947467310221517
36,-0.49407486938429607
37,-0.4962722249649705
38,-0.49549200053582004
39,-0.4939455887487132
40,-0.48498805951052565
41,-0.48403285923795303
42,-0.49105384384980244
43,-0.49505277607223436
44,-0.4962770467135759
45,-0.4967511602032486
46,-0.4969967738131029
47,-0.49684761545859973
48,-0.4966650619961953
49,-0.4975383052290318
50,-0.49740351824719686
51,-0.4970597248395263
52,-0.49544483866101885
53,-0.4772549679033154
54,-0.49203464419559056
55,-0.4958547822011862
56,-0.49731951149687004
57,-0.49776571539999864
58,-0.49787882404645417
59,-0.4978869568308159
60,-0.49770618833988667
61,-0.4981228289481531
62,-0.4982196352077034
63,-0.4980842401870401
64,-0.49762863446889877
65,-0.4878420452283077
66,-0.4907666326055856
67,-0.49498942644314736
68,-0.4971444149134803
69,-0.4981129850823682
70,-0.4983680106894274
71,-0.49838521468698477
72,-0.49827184286970577
73,-0.4984373498888501
74,-0.49855714340366036
75,-0.49855035883874343
76,-0.49839201713804687
77,-0.4976938352472669
78,-0.48416411436115936
79,-0.5
80,-0.4958442908740708
81,-0.4977650550214922
82,-0.49832018525818267
83,-0.49851318696091856
84,-0.49851354137321857
85,-0.49810742864706276
86,-0.4982630822896991
87,-0.49843641655950066
88,-0.49837149319452423
89,-0.4980273686486347
90,-0.49622717132615696
91,-0.4926067615056807
92,-0.45198318004241805
93,-0.4955001640785525
94,-0.4974759168774942
95,-0.49802547513301004
96,-0.4981841688613594
97,-0.49760419517155274
98,-0.49779612067305345
99,-0.4979531079377994
100,-0.49794191507987695
101,-0.49767855237585407
102,-0.4970279224733192
103,-0.47910487489966547
104,-0.4873376419727964
105,-0.4039663600848355
106,-0.4947568928545982
107,-0.4969326129383691
108,-0.4975000502367001
109,-0.49655070877804
110,-0.4969012125315821
111,-0.49709537680730265
112,-0.49709477564322063
113,-0.49679958786739203
114,-0.4961793274415523
115,-0.4947570946208145
116,-0.484196508346922
117,-0.4644931925398101
118,-0.3559495401272497
119,-0.4933828899280998
120,-0.4959540063955436
121,-0.4941239272790202
122,-0.49508088182790466
123,-0.495546508583038
124,-0.49552003228948704
125,-0.4951277396455036
126,-0.49431608976424984
127,-0.49290495302922605
128,-0.48929248270277836
129,-0.4638341102756528
130,-0.3881189481291457
131,-0.3079327201696587
132,-0.49084907726779065
133,-0.4859196535685072
134,-0.49091995895071744
135,-0.49226608273437306
136,-0.4925517370732973
137,-0.49202983618543805
138,-0.490984423119409
139,-0.4900504803578814
140,-0.48466049443617865
141,-0.46592799268551466
142,-0.4612501021397007
143,-0.44109388921644754
144,-0.2599159002120741
