1,-0.31996046177009546
2,-0.29336468191941073
3,-0.36987621851863967
4,-0.29601348609945344
5,-0.28941107982385667
6,-0.29035086609609334
7,-0.48715755608215705
8,-0.31182020556057244
9,-0.32167604614971596
10,-0.27899069595055337
11,-0.36013441335105634
12,-0.2836441154155165
13,-0.28046347669404276
14,-0.3518196094271605
15,-0.43049405965242216
16,-0.3814844254164247
17,-0.38385369287931437
18,-0.3337200351976292
19,-0.4896497986672122
20,-0.3336810376410685
21,-0.3258415000124494
22,-0.31593347134589356
23,-0.309202532742741
24,-0.31099881262788975
25,-0.3203273545861303
26,-0.4576418556039249
27,-0.4254767127733508
28,-0.33561344374184576
29,-0.30867632878979606
30,-0.48811596842175076
31,-0.4931932331119114
32,-0.3416812554487085
33,-0.3463306108905777
34,-0.34107769939475774
35,-0.33151464444929507
36,-0.3278568526886669
37,-0.33113798452275134
38,-0.3273438552690482
39,-0.4509266182653006
40,-0.34645451472061545
41,-0.44984487104136006
42,-0.48472438498053266
43,-0.49437336700181056
44,-0.4948301653111541
45,-0.4025588579055243
46,-0.48305334347319656
47,-0.3597906784087461
48,-0.34637535215111237
49,-0.3444925057720149
50,-0.3384355866372134
51,-0.47401318543207194
52,-0.3004175260256015
53,-0.36620218850389175
54,-0.46431524715462413
55,-0.48826823595601954
56,-0.49156837596718067
57,-0.4956856995503549
58,-0.48087328432052784
59,-0.4085199169564739
60,-0.35825102634566397
61,-0.3869586151342749
62,-0.4904065361621745
63,-0.3444187606096589
64,-0.46068636640686117
65,-0.34713655950283995
66,-0.3513519210567628
67,-0.37986917477494425
68,-0.47111435637105215
69,-0.4925404490491533
70,-0.49653089717810245
71,-0.4906947646884891
72,-0.49455392308689805
73,-0.4889710609905794
74,-0.4897301489905768
75,-0.48858718597568507
76,-0.4715746876244029
77,-0.310595978295707
78,-0.48310847782647387
79,-0.39913166174541703
80,-0.38848733780703415
81,-0.49131651283786726
82,-0.4977547119901118
83,-0.4984873386760689
84,-0.49835890835336516
85,-0.4949011157801383
86,-0.4392873593220972
87,-0.49373660867601904
88,-0.3452785586197161
89,-0.46835648893156845
90,-0.3491961280450918
91,-0.35138075594263973
92,-0.3745540038506642
93,-0.35611438370942894
94,-0.34897422163597586
95,-0.31863454376033823
96,-0.48449660387196924
97,-0.4853336930693584
98,-0.49334173210175664
99,-0.4214393389859537
100,-0.3610211667091677
101,-0.48787983100396476
102,-0.28829779913284387
103,-0.3551446346553338
104,-0.38884989188036495
105,-0.38626375388126244
106,-0.377485069822016
107,-0.3345879318544265
108,-0.3620634889737764
109,-0.3163886869939039
110,-0.4795663795996324
111,-0.3461811577012435
112,-0.3505130031089434
113,-0.48245484876776606
114,-0.4900732579389748
115,-0.3993268813081263
116,-0.4121951020282505
117,-0.4018990779542484
118,-0.3712730154545895
119,-0.36163001756320984
120,-0.3734658895919087
121,-0.2971209893564338
122,-0.3137827245370685
123,-0.3203444301809825
124,-0.33166565427332334
125,-0.3370339920614485
126,-0.47937251008823817
127,-0.4874591032526975
128,-0.38898440057966666
129,-0.36460257398764384
130,-0.3560659535562461
131,-0.36664748046883516
132,-0.30949978449639015
133,-0.2941280393255381
134,-0.30631614195853873
135,-0.3019076576442611
136,-0.30776567688470946
137,-0.3137849081192321
138,-0.3189732294718783
139,-0.488362059218603
140,-0.45887783910488555
141,-0.35625201795787126
142,-0.31335954413834244
143,-0.37961215522743535
144,-0.26327752359349305
