1,-0.47639260066493616
2,-0.4756380071727551
3,-0.47907004899913325
4,-0.4852293580320236
5,-0.4877411882275299
6,-0.48695101810233493
7,-0.48827256690095033
8,-0.4845017633695554
9,-0.4834758965653445
10,-0.4727004926020704
11,-0.46705908960494574
12,-0.47429457745552067
13,-0.47683070949314244
14,-0.46816053611397196
15,-0.47007092526091526
16,-0.4685853361728336
17,-0.47863433589885007
18,-0.4857844729405949
19,-0.48910876807083425
20,-0.4901023298582778
21,-0.4911397551111049
22,-0.49133470580922173
23,-0.4852316992815483
24,-0.4786800245647393
25,-0.48580461254205237
26,-0.4811564462274673
27,-0.46734278783256783
28,-0.43549634582388225
29,-0.45927952365196445
30,-0.48690680517968904
31,-0.49269154168701523
32,-0.4937389168863319
33,-0.4940364331467217
34,-0.49500870783564777
35,-0.4949949110564437
36,-0.48939665643407904
37,-0.49583829483202946
38,-0.48955607238266796
39,-0.48129960507791875
40,-0.43072510237212086
41,-0.4563535534968509
42,-0.45882686704729736
43,-0.49119521893584694
44,-0.49578089654700114
45,-0.4963385414941808
46,-0.4969814085124414
47,-0.49668274408878044
48,-0.4964974019202873
49,-0.49731907016889726
50,-0.496974238113656
51,-0.4870119673388823
52,-0.47512962887369076
53,-0.38514578630350277
54,-0.4886295023331229
55,-0.4597310007346846
56,-0.4968949747815722
57,-0.49747439859799597
58,-0.49772266032397383
59,-0.49776217995274075
60,-0.49761475995376975
61,-0.49800733546522663
62,-0.49795334793045
63,-0.4974433316720756
64,-0.48585795035163026
65,-0.4648356041793852
66,-0.48884471895407644
67,-0.49378462791076416
68,-0.45903689599516617
69,-0.49811877647272884
70,-0.49830351577614684
71,-0.49832618577347004
72,-0.4981883711752747
73,-0.49837514118937154
74,-0.49843061261183735
75,-0.4982908777818144
76,-0.4898353123136552
77,-0.4856194050508081
78,-0.47387718312045274
79,-0.4985814344740995
80,-0.489411963348201
81,-0.47852066768915213
82,-0.4896025285009462
83,-0.4985621488282896
84,-0.498562371066369
85,-0.498201706840542
86,-0.49836809929697357
87,-0.49843898065623266
88,-0.49831360754224646
89,-0.49803644000562136
90,-0.48614467649742754
91,-0.47841517399895184
92,-0.48429594811427307
93,-0.4798097109671453
94,-0.4776953314926651
95,-0.49528879544605325
96,-0.498244697935769
97,-0.49768908176012067
98,-0.4978830311812171
99,-0.4980230662272312
100,-0.4980140166677906
101,-0.4978041881534255
102,-0.4972994188072334
103,-0.48528580147274575
104,-0.4817986248285824
105,-0.4818220426615653
106,-0.4499419691166912
107,-0.4869288836542905
108,-0.49606015260121095
109,-0.4943033051270233
110,-0.49590725598826924
111,-0.4972443643551422
112,-0.4972305092806405
113,-0.4970069227530985
114,-0.49647596914891073
115,-0.49511025618574983
116,-0.4829588646265642
117,-0.4818170702167645
118,-0.37747408509902364
119,-0.4729816347057979
120,-0.48947878628267866
121,-0.48826416088267444
122,-0.49164667507628185
123,-0.49485102886431515
124,-0.49583511727786467
125,-0.4954751064537004
126,-0.49479989072796804
127,-0.4934930432814233
128,-0.48968707881881063
129,-0.46771220897302485
130,-0.4276484898885603
131,-0.4678274193911639
132,-0.4801449563602189
133,-0.4843532414004181
134,-0.4850713737302438
135,-0.48929883458148016
136,-0.4931700281904188
137,-0.492734804957184
138,-0.4918206372744154
139,-0.4903800108241379
140,-0.48506503299530324
141,-0.4622160270509903
142,-0.43493172487699616
143,-0.46536962433852813
144,-0.4781939094178621
