1,0.28904789694920213,-0.403488542261448
2,0.2604035950638189,-0.38182695878985096
3,0.19444464051952137,-0.42173785511572637
4,-0.46935523944113566,-0.4790776055377927
5,-0.4853126942896252,-0.4897738313965457
6,-0.48564657785642573,-0.48882230719103986
7,-0.4865904883121306,-0.4866385977062109
8,-0.4789870183135778,-0.4807636637307273
9,-0.4728078607335903,-0.48051077194240777
10,-0.48333813933937536,-0.2858538347340708
11,0.23986208861890418,-0.4110938985685565
12,0.2485604970966881,-0.36987796562930086
13,-0.471693893508189,-0.48937602397439683
14,-0.46923053472580395,-0.48910610226928125
15,-0.43707365056994557,-0.47901834766055945
16,-0.4765564008365771,-0.48672616107932476
17,-0.4798838671562261,-0.4894140630561517
18,-0.48743054473606134,-0.47664866456492
19,-0.43437456813600217,-0.21957956942088358
20,-0.48992809775719803,-0.3074687151763432
21,-0.4900491681782048,-0.16171998669442278
22,-0.49027069830434455,-0.08920995926748748
23,-0.47796984220778405,-0.4800979477153291
24,-0.4731825214787105,0.00047907404632296924
25,-0.4797051377063654,-0.413441182269053
26,-0.47521434449852423,-0.48689149062659604
27,-0.4733453746937621,-0.48694062788864
28,-0.4722948177044774,-0.44505078974427825
29,-0.4214918066642729,-0.2752104350353862
30,-0.48192422868560314,0.08048875403700073
31,-0.022986527842762023,-0.2705187864003751
32,-0.4871561725048293,-0.11608769389485141
33,-0.49454614753866216,-0.352472456288054
34,-0.49505870626173964,-0.4249641929784269
35,-0.47603719722892446,-0.4696629495407394
36,-0.47658583113324565,-0.43000363134151914
37,-0.3875348822165344,-0.29612568972885783
38,-0.44956881415859334,-0.29544191163827815
39,-0.47611240497491214,-0.29710439067402994
40,-0.4772215020633116,-0.3692943349422985
41,-0.4856721204873391,-0.3318274221372848
42,-0.48767288498334566,-0.23187688007566365
43,-0.4545297393574316,-0.2923226749054022
44,-0.48928118997499465,0.041473669769771626
45,-0.43588235549207194,-0.14756540144075764
46,-0.49691725460396946,-0.4787300820981751
47,-0.4740184452921395,-0.46945742814611136
48,-0.4773210071744376,-0.3991163335031523
49,-0.4683479551817125,-0.4525648299719978
50,-0.47948277127378874,-0.23645663243407516
51,-0.40098041368822457,-0.2235065459457507
52,-0.48680786284800004,0.05123025020510952
53,-0.49034026264504454,0.011031080810526173
54,-0.48835074649150445,0.21091348202334625
55,-0.45893023374728514,-0.3194528767071499
56,-0.45720037760795534,-0.3316788206299726
57,-0.4901311119364753,-0.03821509612214058
58,-0.49721555467405415,-0.2842795777127395
59,-0.4978672879830379,-0.4927592899731188
60,-0.48605541742046837,-0.4869530262612308
61,-0.4869394509257037,-0.4769328669467175
62,-0.4781116002229549,-0.4198970092310823
63,-0.081615264637095,-0.2936164938300107
64,-0.4882017262005921,0.1649879131028762
65,-0.4916006857788161,0.07623133702452423
66,-0.4985652953082204,-0.4579307754282326
67,-0.49928423741967265,-0.4296834182607515
68,-0.46220545839342847,-0.284166954494188
69,-0.41203854970537945,-0.30364449896058654
70,-0.49782460866368644,-0.40272213857806605
71,-0.4982229271496481,-0.44533430812632363
72,-0.49827559150949885,-0.49639880724417373
73,-0.4896729801134297,-0.4105418559013054
74,-0.487286310921377,-0.48654157877306947
75,-0.4649800581186564,-0.45157017224928425
76,-0.45303101186430994,-0.3030588078390162
77,-0.48967243938319405,0.15299369309729793
78,-0.49865157892384404,-0.46028983980476235
79,-0.49974297001996887,-0.43332891230982457
80,-0.4981621563386745,-0.4331383122635585
81,-0.49656943789151187,-0.44014537164290846
82,-0.49394649449050837,-0.3752906815270495
83,-0.4980775412567447,-0.47428469220429204
84,-0.49839878443397223,-0.49141111901795603
85,-0.4980974767052124,-0.4974749090090479
86,-0.4868195958977539,-0.48199786207236234
87,-0.48555146549423195,-0.4794234665348837
88,-0.4930830016933956,-0.316615859708965
89,-0.4949264721959736,-0.3917527862499267
90,-0.4982163522392578,-0.45239377144170695
91,-0.49915558892795225,-0.4284482514056587
92,-0.4979377318938548,-0.42125492311882506
93,-0.4958702477535825,-0.41958251824833503
94,-0.4943897231801025,-0.43412134680445447
95,-0.49562445663762583,-0.44761148031635845
96,-0.49773683218612536,-0.4919597964780305
97,-0.49711095361140917,-0.4917118992099223
98,-0.49785776533310827,-0.4981052290811125
99,-0.48822097666220354,-0.17341292466931535
100,-0.4286770946731706,-0.20596213026180943
101,-0.4944125290909816,-0.39338955688559035
102,-0.4914560324797451,-0.22678040370067049
103,-0.4981092941549206,-0.4183497899749804
104,-0.4969728731271224,-0.40590290336270507
105,-0.49330214227348124,-0.39602669268289903
106,-0.48999447399428747,-0.43859861818899243
107,-0.4844881418089569,-0.07061104271928925
108,-0.4926104727864746,-0.45943956427851457
109,-0.48154487207188723,-0.306914447545413
110,-0.49696973417815377,-0.49765881431485187
111,-0.4971512416294323,-0.49679246104079094
112,-0.48463963722292136,-0.4780862171979664
113,-0.43861473504351955,-0.25300741119674647
114,-0.49496585222522543,-0.4337035281156793
115,-0.4955396473110069,-0.4219823246733749
116,-0.48643634320356854,-0.11492744044667796
117,-0.48286246443521813,-0.16275813645392445
118,-0.46947028014535563,-0.09353151219301642
119,-0.4100735156261795,-0.23005184372080767
120,-0.40628331903498205,-0.23426169082878584
121,-0.47858838584518487,-0.48458517197484585
122,-0.4777612034069245,-0.4765155458060704
123,-0.49519263043207407,-0.4951362936858214
124,-0.4952454510831515,-0.49384806502060546
125,-0.4490751798490003,-0.19210785942082803
126,-0.4921222615370096,-0.42505469969604753
127,-0.4830535551341423,-0.0021821526716226947
128,0.07375124300098612,-0.2928545158393633
129,-0.41343972344047447,-0.2824150562867284
130,-0.3991263255668307,-0.26880737585875075
131,-0.4727756799586734,-0.4860991521522507
132,-0.46938603653557803,-0.48038912994929717
133,-0.47107138379933605,-0.488036844929027
134,-0.43799492165101184,-0.4702692921309665
135,-0.4769434699191599,-0.48145243289005973
136,-0.47883189514468905,-0.4797778856019919
137,-0.4915923085356778,-0.48959618376294073
138,-0.4856787200953867,-0.300569275324134
139,-0.48550429147365387,-0.34970325908341077
140,-0.46861221445856693,-0.3911004377521394
141,-0.4604675635059626,-0.4674031981555328
142,-0.4565248349408252,-0.4766033763678128
143,-0.44807840668687976,-0.4749055288462428
144,-0.466177168744497,-0.4848427315302164
------------------------
Blue wins:36, Red wins:108
