1,0.30046994380887215,-0.438330974728507
2,0.26672054117132243,-0.44235344266855403
3,0.28153018237318067,-0.44006617859059977
4,-0.40165621011741637,-0.34052809201955947
5,-0.42440102142989344,-0.3829947538194083
6,-0.375089076936126,-0.17991011514218408
7,-0.41351416797104695,-0.3805995912836381
8,-0.4334330810284278,-0.2807056224072281
9,-0.4178594375225329,-0.37866664260603844
10,-0.3010526243691034,-0.14937372067285426
11,0.2639608993688783,-0.4406351447111081
12,-0.16533073836318474,-0.24857842445420475
13,-0.27428510014717006,-0.1360104337928274
14,-0.3992959989842541,-0.36850205876541553
15,-0.38572521572890545,-0.3033588293661781
16,0.24959832121775966,-0.43828059669973707
17,-0.4367349668137599,-0.36440752404179244
18,-0.34465376774651635,-0.09063146490347745
19,-0.43380293973229017,-0.3883943003625668
20,-0.4346669810444371,-0.3213768025553586
21,-0.4557018632593965,-0.4386149420025403
22,-0.4231833960305447,-0.387852484859871
23,-0.44417451946024317,-0.3178391250329021
24,-0.44395032653378047,-0.39896431305802293
25,-0.46331833072557765,-0.4345862892341123
26,-0.44316956637773086,-0.37409133125820737
27,-0.47236953472427273,-0.476345351917834
28,0.07034641841270814,-0.31502100164450564
29,-0.2499640162615859,-0.06780258075882711
30,-0.44050993486016776,-0.3890019130832797
31,-0.41471484712614093,-0.3726322144102562
32,-0.43755751593848496,-0.408419832094553
33,-0.2987726870844994,-0.26134823000089635
34,-0.4626334799476449,-0.4502612131000079
35,-0.4862462257998947,-0.48697068461324283
36,-0.4568979978377563,-0.34467834712417
37,-0.21622571117204428,-0.17912643773563108
38,-0.3526523560483305,-0.07104482298555476
39,-0.43276607117521615,-0.38505912041649243
40,-0.33181660299549304,-0.021090812144475002
41,-0.35072306844324014,-0.027029234368965094
42,-0.43692852338267707,-0.3744522921883958
43,-0.45140852159510375,-0.37741237898050173
44,-0.45587103187450834,-0.36350195512583117
45,-0.3718930829819157,-0.17312507606598337
46,-0.46537729651416976,-0.38833681475171344
47,-0.31978110397856274,-0.06304743357214898
48,-0.38336002833802363,-0.27512026860193806
49,-0.4609487637853811,-0.39309771787294795
50,-0.441335491523732,-0.40930475723145593
51,-0.47602551394519316,-0.4414206727478255
52,-0.4627201681802874,-0.38726853183205145
53,-0.3985986720746846,-0.19223011128928502
54,-0.036838166066511524,-0.16570323751877308
55,-0.4744481211646537,-0.39431901907611433
56,-0.4637958611403767,-0.3618350542321372
57,-0.4420980354203463,-0.37685898853105737
58,-0.45964445453291597,-0.4201040649787672
59,-0.4730817750160458,-0.3614817948671295
60,-0.43249404937785446,-0.38174543601693445
61,-0.45067547511120326,-0.38926518247103925
62,-0.45482435675587163,-0.3752882444591063
63,-0.4119293709802765,-0.39279912610030504
64,-0.45490762749076064,-0.43150100751615783
65,-0.3064066751560775,-0.15056121402399852
66,-0.37167722240049567,-0.019746267838027465
67,-0.384426869272911,-0.15332656072126227
68,-0.4443809602841906,-0.35885331248626284
69,-0.4690702453298205,-0.43671069336479335
70,-0.4446121031795472,-0.3562420045300736
71,-0.4680307039524085,-0.3148709073431948
72,-0.45455152529774384,-0.3976141839055595
73,-0.4271301415940253,-0.39021018721250716
74,-0.45498037804619457,-0.39493347866760004
75,-0.4436179067714074,-0.3693143292033162
76,-0.4424680392174714,-0.3801103167225408
77,-0.03897466917972641,-0.2681375751826922
78,-0.34114156720039784,-0.0856000968258695
79,-0.09473823469576749,-0.2670742223998416
80,-0.330368192819806,-0.2648366927529814
81,-0.4821083166968273,-0.4254908575564393
82,-0.4599111777931545,-0.3848702753896429
83,-0.44678078273077054,-0.4131273140676901
84,-0.4466720629836848,-0.4079830106893125
85,-0.4676315504586266,-0.38259852878755013
86,-0.4674081375905865,-0.3683329620085407
87,-0.43667862920591727,-0.35321597463154675
88,-0.43716876721728826,-0.39418991544730114
89,-0.11183748217894754,-0.21647227115812379
90,-0.1336058982573385,-0.1622198621683838
91,-0.486517404982718,-0.4418610151063026
92,-0.3801564383519646,-0.2721928547394098
93,-0.46506614826115933,-0.41361488009407493
94,-0.48390972812126953,-0.45568549415372217
95,-0.48061935486380636,-0.4228539110316312
96,-0.48029347464224414,-0.41847357824709686
97,-0.4824995803111563,-0.45742216541801384
98,-0.4555259817743453,-0.4042476598695416
99,-0.47124540113613866,-0.327676834799944
100,-0.43554563003181523,-0.3871047825399998
101,-0.3623783779412095,-0.11706412504074809
102,-0.13854625944676804,-0.17304737507386536
103,-0.4856081065357805,-0.43508782860217377
104,-0.4688986928977637,-0.39764795721147783
105,-0.3517554296719726,-0.24476688978535993
106,-0.16310684956214486,-0.16204165157399197
107,-0.405112451277181,-0.014314223563699047
108,-0.23459716911454137,-0.16584712825982745
109,-0.4314762273612278,-0.11201283096655401
110,-0.44874308962374526,-0.4049628287265713
111,-0.47322767555947126,-0.3431492068940164
112,-0.4679920801278987,-0.40538598990892244
113,0.17256816573617015,-0.4092522105452327
114,-0.3854857175156704,-0.20653348828222484
115,-0.35422039633433966,-0.2228572062958255
116,-0.17207630311643177,-0.14060913611750575
117,0.02214001628186331,-0.2255603443955398
118,-0.32410830361471554,-0.04865149381452755
119,-0.33880095773296065,-0.1718732183725185
120,-0.2125055870357398,-0.15851668952792725
121,-0.3762519603855598,-0.16802700277686622
122,-0.24132402499315253,-0.026609362416791904
123,-0.4428891646095092,-0.3967455661377475
124,-0.40655243354050963,-0.3043270565166881
125,-0.33987723243300405,-0.17430401706228177
126,-0.45784832942108683,-0.3746313742298134
127,-0.3402497801690371,-0.24014887271619517
128,-0.1958145416209331,-0.13328291769715567
129,-0.3410344225161399,-0.15818191074460075
130,-0.015391272945018518,-0.2364826859457716
131,-0.428822979553462,-0.33083330509996367
132,-0.4390642557039927,-0.3444633857685483
133,-0.26435783037284627,-0.13662198714380536
134,-0.4025125159327481,-0.4022166450770079
135,-0.430880000839969,-0.40247300656842255
136,-0.44600583974817415,-0.411903603122846
137,-0.4660595107329534,-0.4073211937890933
138,-0.4566141639664917,-0.35727979779309316
139,-0.3176632650461575,-0.07810238993102475
140,-0.4299207956927136,-0.3463357412386866
141,-0.24738772499547032,-0.05773011822705315
142,0.2594503092308381,-0.4397322006337926
143,0.26683196068587905,-0.43300635052374503
144,-0.09951441439390954,-0.21913154967048404
------------------------
Blue wins:21, Red wins:123
