1,0.12962970651066608,-0.45435418230904623
2,-0.34571739828378384,-0.343122870143351
3,-0.17681882940277266,-0.39489774523491256
4,-0.16729483624028302,-0.3954685203280637
5,-0.4850201687663769,-0.49105749721561814
6,-0.3476684501367984,-0.4280688936500963
7,-0.40001942509273414,-0.3440779741204498
8,-0.34677444378614003,-0.3913884413523837
9,-0.3784546752283954,-0.3872269909667071
10,-0.33699975015249073,-0.47973046452560003
11,-0.0707751403307587,-0.46196399316645587
12,-0.16945610972902694,-0.47424425683925364
13,-0.2782917154570424,-0.42200607610225094
14,-0.4768745450130916,-0.49072197463624867
15,-0.4728309233082246,-0.4886677339052702
16,-0.4750114789157958,-0.48924787272312276
17,-0.47791422833434216,-0.48812328152690554
18,-0.4469861818040596,-0.450992821329738
19,-0.3238227858022099,-0.18581987333566252
20,-0.3492295168191412,-0.22261288645979838
21,-0.25935684326019776,-0.4609464943084967
22,-0.22805083896786948,-0.369709458283342
23,-0.30914623559024146,-0.46793947926271845
24,-0.2687858622954885,-0.4673975369407728
25,-0.17587901976462383,-0.38147282292085
26,-0.47455043435040295,-0.48391656805507755
27,-0.35484628842059873,-0.375249794736015
28,-0.3150768991376406,-0.2558761667764352
29,-0.331203631614899,-0.21743377302520633
30,-0.34184278508199223,-0.17879337976257487
31,-0.3451285042982956,-0.17880223947384222
32,-0.20285972278395276,-0.3174305080899888
33,-0.39096365837414443,-0.3628173085062919
34,-0.29867008790227373,-0.46588081367890344
35,-0.13043489625783086,-0.4545586248640487
36,-0.3299519131563398,-0.47082111561858186
37,-0.35335081755261355,-0.19880927516936414
38,-0.3420682718064963,-0.19710421584242777
39,-0.34110075088283565,-0.20505298619574058
40,-0.20625007916842308,-0.37520289947510904
41,-0.33839871625966333,-0.19595822459301565
42,-0.423214060630874,-0.2627940514459772
43,-0.2808525877766609,-0.2880079084928483
44,-0.17392776283779146,-0.2932744982314245
45,-0.1982569220352939,-0.39871907198387657
46,-0.34031254550015266,-0.19802838845416504
47,-0.3448030391028222,-0.20410401547150187
48,-0.16883305417347644,-0.4591004672072051
49,-0.2579463016671769,-0.22877084489086447
50,-0.4338891267012184,-0.3693196023779802
51,-0.34361900225494113,-0.20058311942640766
52,-0.3488469805121823,-0.18738366855515282
53,-0.24547686789944972,-0.24879225823190199
54,-0.2059994477643459,-0.369611260934406
55,-0.18748511496684306,-0.36216687730160546
56,-0.24531818737691072,-0.35839724938820416
57,-0.21890538217393612,-0.29301431839245706
58,-0.19679246227909405,-0.40888957098219475
59,-0.2278723549262677,-0.2509148001037317
60,-0.4170330318878947,-0.3840427060897782
61,-0.19282601118133536,-0.3617282852154441
62,-0.19584883274482393,-0.36158145765123134
63,-0.3943904313629255,-0.35740116209303
64,-0.3654198464543495,-0.12292251524727105
65,-0.216781507955758,-0.3617237282301475
66,-0.1497541538883704,-0.352242836034769
67,-0.14987113578699549,-0.35378438813597257
68,-0.3630173684552293,-0.3477887799211475
69,-0.1913022840250814,-0.35246205350818066
70,-0.23721217005097073,-0.36686050337492715
71,-0.3906738891503754,-0.39564842362752456
72,-0.22193436357738988,-0.30424512497517714
73,-0.30817943115586155,-0.21564192061928666
74,-0.21915238708220885,-0.3645338789601581
75,-0.188553133562831,-0.3619183126746335
76,-0.19238680935475688,-0.3526260986287868
77,-0.15587905434685395,-0.35093904862550085
78,-0.2630594723683341,-0.3534228599390571
79,-0.22465478205339925,-0.29431536766265276
80,-0.15620902109444,-0.35894982508896023
81,-0.346222062013316,-0.1679393754071608
82,-0.41359204758504436,-0.2271174793794184
83,-0.2980818500185902,-0.19733114381410088
84,-0.2918514967441787,-0.34653772233384916
85,-0.3134154481758281,-0.24731500662993428
86,-0.32776190660186627,-0.34663315421391283
87,-0.2791208027267011,-0.24629906924739314
88,-0.2600591865891579,-0.24859410264966275
89,-0.22050667009297256,-0.3470213886674246
90,-0.20260851630511048,-0.3521213367371771
91,-0.21866697743863364,-0.19580511082632956
92,-0.23829120043059682,-0.3579367962248281
93,-0.4136716311100307,-0.3516047654444652
94,-0.18832367874317227,-0.344190018797821
95,-0.24077926417131149,-0.34851215125371704
