1,-0.3787711405945687,-0.28781634230562636
2,-0.43905013106392793,-0.3268796847124297
3,0.29790203461518044,-0.45337823345586065
4,0.2469245988209498,-0.4691075802010451
5,-0.4835516064173774,-0.4913979809214561
6,-0.4855106413893501,-0.48876549060031854
7,-0.4877250317567256,-0.4877016167497221
8,-0.485673132863591,-0.4889477707572494
9,-0.45924735475898004,-0.4475378031324592
10,0.20521908554368598,-0.4565813288032743
11,0.29793588326509607,-0.45308527216141536
12,-0.44160446397789654,-0.31404602559149386
13,-0.46898235012925016,-0.4875898985940063
14,-0.015221935971953083,-0.2010833988267849
15,0.17291196377740095,-0.3349101560360772
16,0.2783141477093622,-0.4478442437419517
17,-0.4786024458652449,-0.48792540439831256
18,-0.48740244290368195,-0.4822573962923057
19,-0.48954278982139304,-0.4829500652783214
20,-0.49102998695510647,-0.4886140687132477
21,-0.47510519599075646,-0.473004819135485
22,0.02831163958669651,-0.23665547431377176
23,-0.4617109861165411,-0.30862216291980243
24,-0.44720121312751115,-0.3064328888222463
25,-0.4815515750904997,-0.4729016052392769
26,-0.4424931940639139,-0.31452966418382355
27,-0.4462610319229073,-0.32458544700121905
28,-0.42095566605949775,-0.3264946997330207
29,0.035742986033919615,-0.2104620163414639
30,-0.471426603793111,-0.4210492378894238
31,-0.37423440403477415,-0.25572348124760613
32,-0.4935968807783685,-0.47876571386348227
33,-0.4949541009073872,-0.4937764245368581
34,-0.4822375958629229,-0.48166079597036365
35,-0.4685819803136953,-0.26987829489730464
36,-0.3803285982338902,-0.20868918084019483
37,-0.4802434397821471,-0.4484561502443809
38,-0.462135816555223,-0.38873441374904477
39,-0.20335119131128854,-0.229533701629061
40,-0.3369268659139101,-0.21731204539816845
41,-0.4723753114013987,-0.41510471389028125
42,-0.48026997528825505,-0.4140212795279515
43,-0.4820058214218507,-0.4325898220004604
44,-0.4819007698504553,-0.43045190079802687
45,-0.49682127827023254,-0.4937656626651674
46,-0.4969828462585461,-0.4965041175802122
47,-0.4841857032283271,-0.48296639615355474
48,-0.4838491809837405,-0.46957228061253237
49,-0.47034233577110746,-0.38497706367326584
50,-0.468453498987804,-0.3865147128004408
51,-0.48328502610796137,-0.46085446778069067
