1,0.23318568392160383,-0.4415045335480782
2,0.08102717784927903,-0.2793219106787539
3,0.2680382729967329,-0.4610699913593369
4,-0.48576920204119883,-0.4935138207088484
5,-0.4866760480211078,-0.4917249861153867
6,-0.486430684731087,-0.48860482372554226
7,-0.4717311960852866,-0.34865085312197275
8,-0.48646652880959024,-0.48683881860920564
9,-0.48706601910150293,-0.491791451362925
10,-0.48674037085693206,-0.4936240510346726
11,0.2574755042611548,-0.457947470218528
12,-0.464479234566671,-0.3613940315488954
13,-0.4560502476267006,-0.3126733874914346
14,-0.4372466466615164,-0.19570906014873934
15,-0.4503405136691506,-0.47326084893864867
16,-0.4616163031030681,-0.31439704484453923
17,-0.4271586314102093,-0.14136343629682724
18,-0.46258876308743646,-0.2045577115450558
19,-0.4081183757781691,-0.13226402177575525
20,-0.49118555193695623,-0.3292046052637378
21,-0.2740752571544013,-0.28351124644224845
22,-0.4928074448289169,-0.479287291789006
23,-0.4927059083898246,-0.4887700284465632
24,-0.4721862567701267,-0.4861380831095256
25,-0.462414840616902,-0.3805646835378829
26,-0.4417178629831798,-0.3303642264141261
27,-0.4656570044717083,-0.3509453021138048
28,-0.4531974850580761,-0.19111781155449514
29,-0.4633516227770818,-0.18176709696744747
30,-0.42980721226261,-0.09340762241348533
31,-0.4247821538314402,-0.18792253786293733
32,-0.48714371291933195,-0.15455609306470813
33,-0.4948137608351775,-0.3733704061219476
34,-0.16473546981894163,-0.33211198181714824
35,-0.49564920316461303,-0.49338280092583986
36,-0.4948750406951135,-0.4145875871982306
37,-0.4446600862900769,-0.23978751351131572
38,-0.4693078788493979,-0.34732498209858154
39,-0.4130299034785905,-0.11740032390241878
40,-0.4661247457138712,0.14173252193598096
41,-0.45692634036963786,0.024539856200676335
42,-0.049023685647931234,-0.24846615446793957
43,-0.430656707001726,-0.2560480941434853
44,-0.4674209956352016,-0.31944533672435294
45,-0.4826620387876211,-0.18681641899919
46,-0.49707846957399854,-0.47955233626525684
47,-0.20937387198683508,-0.3400796522439936
48,-0.4968511798120688,-0.3526527169388095
49,-0.4974106411854113,-0.44114949047995594
50,-0.4897353081340025,-0.14628059748959055
51,-0.47375513990048107,-0.17462866337261007
52,-0.49422727440287834,-0.38846135274673466
53,-0.46958145800997914,-0.26447035825006254
54,-0.4701365741713463,-0.13056751243943626
55,-0.4981092941550968,-0.418349789974804
56,-0.4738002138601548,-0.16922845351451193
57,-0.4879227373547676,-0.24123473533248546
58,-0.4979211993476324,-0.46010102135474495
59,-0.4979708816078968,-0.4811879198570668
60,-0.49783482578140065,-0.4802289628467102
61,-0.49680427718806025,-0.2940674400033585
62,-0.28693758923375556,-0.30637199495492484
63,-0.49745473956454556,-0.3755681762265894
64,-0.47722941031439037,-0.21357806822970332
65,-0.47536203123646087,-0.2099034259579189
66,-0.48036320686376777,-0.19872176739668623
67,-0.49915558892800627,-0.42844825140560494
68,-0.4685455429051589,-0.14313845722267782
69,-0.44184976340122384,-0.2432421512160458
70,-0.49834051904222015,-0.3916536202569666
71,-0.4984299530758038,-0.492744058994384
72,-0.49834650452791374,-0.4964310665347204
73,-0.49844416437641964,-0.4529303964701911
74,-0.49025989244428114,-0.2830260679491492
75,-0.26244704854631196,-0.30864439849688585
76,-0.48667302321639666,-0.22681893868430109
77,-0.49708120327339,-0.3240937765180274
78,-0.4983176720784501,-0.2874877512583505
79,-0.5,-0.4337216216961176
80,-0.46128836417297336,-0.1745093309168716
81,-0.4621616380584711,-0.12157303411544612
82,-0.4673232108731671,-0.15354694708292643
83,-0.4594554230886219,-0.2503656297849649
84,-0.4976173706524022,-0.30774061294081323
85,-0.498129395574971,-0.4868584782691463
86,-0.49831074656216684,-0.49148676876477565
87,-0.477971923247679,-0.2515798523728865
88,-0.2026787179655837,-0.3095499235176649
89,-0.08411443326424332,-0.3052937309007635
90,-0.4708155753006487,-0.16231636154986712
91,-0.4235448761632395,-0.18900926987202915
92,-0.4441898882894772,-0.19613829979996272
93,0.03600109971615854,-0.30711218762903447
94,-0.4546885108492417,-0.30411121949566144
95,-0.43317111915165746,-0.22647135468773544
96,-0.438878548033525,-0.24119295249040978
97,-0.4974161450418581,-0.36874037807456056
98,-0.49785568944628755,-0.49081980553346016
99,-0.49796462563242355,-0.48131490762703
100,-0.4797965988986404,-0.2627814960721014
101,-0.4560027280654186,-0.20019790187064357
102,-0.4667605552718721,-0.17817253279184392
103,-0.46578470847374004,-0.16308482268708668
104,-0.48821107313435685,-0.3260433274314095
105,-0.48985302018778115,-0.30729847985974823
106,-0.47551677331979714,-0.21875816980539614
107,-0.49067626027551847,-0.34304873071727926
108,-0.4301729417536319,-0.21529743049768896
109,-0.46240760229318106,-0.32197885670057025
110,-0.4964567752065249,-0.3183012639715309
111,-0.4971366857923984,-0.46964631528411344
112,-0.4970550650095035,-0.358254201578437
113,-0.48765171890465825,-0.2660278859590549
114,-0.15033654199806393,-0.23014940457714173
115,-0.45464651790804267,-0.1285405175759115
116,-0.4917517942344278,-0.4680148415352802
117,-0.4867304259282985,-0.37073537879305196
118,-0.4806486791883626,-0.3923927712576406
119,-0.4664002373972928,-0.19300153562131905
120,-0.4465413901007826,-0.20495503781622137
121,-0.4828924976960519,-0.4761310542750139
122,-0.4357376702190342,-0.2568198562610158
123,-0.49424354193065245,-0.40117768008292326
124,-0.49554903757111324,-0.3578416344234933
125,-0.42320540325928757,-0.2699814627639763
126,-0.45771982802882405,-0.2231132651663319
127,-0.015516273083741804,-0.2699084668841215
128,-0.4862084718192863,-0.2769874540642762
129,-0.48002059440645967,-0.37653572197072316
130,-0.43623862984922257,-0.07373091684829686
131,-0.45988417443145296,-0.20605906137590785
132,-0.46083773642672093,-0.21383401680444797
133,-0.4507818275224613,-0.10915455704822785
134,-0.44928979848397743,-0.2498879775893716
135,-0.4722625159990367,-0.32606261422463534
136,-0.47652661554893866,-0.27260192226866464
137,-0.46838976125171994,-0.29334694742974354
138,-0.48375978903010664,-0.2793309554791178
139,-0.4895729695745378,-0.4828480916060741
140,-0.4875792533229142,-0.48519885066226603
141,-0.47953510307992303,-0.4855120644078615
142,-0.474121241300039,-0.4874372855569485
143,-0.40926722315850295,-0.20479515304040313
144,-0.42394709481189996,-0.17466275634855755
------------------------
Blue wins:25, Red wins:119
