1,-0.35503799200068653,-0.15182533814316596
2,-0.39911502292369067,-0.22747463490249464
3,-0.33850419139774396,-0.23728309496067468
4,-0.48810386457536004,-0.4927479703121819
5,-0.3800496626746406,-0.2564574924871029
6,-0.4063530287229495,-0.24536513399431753
7,-0.4870708744476454,-0.48578989143850004
8,-0.4809582014382553,-0.48077297653394735
9,-0.4835714247282879,-0.4903526071159192
10,-0.38711800684825987,-0.35230472234284116
11,-0.4131671958232074,-0.3871398523775457
12,-0.34778574361826603,-0.27178445540776974
13,-0.4042423431538003,-0.23162566690548742
14,-0.46474725591068955,-0.4512781359981293
15,-0.47656389378367375,-0.4914265230430441
16,-0.35331998349947213,-0.18809185757367824
17,-0.3842725080409683,-0.25223383873904737
18,-0.4868543938794408,-0.4866479793893839
19,-0.4878478355111955,-0.48180044382487264
20,-0.48936827498442953,-0.4892011997598731
21,-0.4903510922174707,-0.4923347131892542
22,-0.37864369800911174,-0.3484455775105486
23,-0.3712254337832237,-0.3147736366641466
24,-0.3656311089133579,-0.35232380016449927
25,-0.4007760560530567,-0.3608026942896021
26,-0.46405260873199705,-0.3826267116118376
27,-0.48057858544700827,-0.4780779405620644
28,-0.38624615347251257,-0.2597955992803862
29,-0.48400801709851515,-0.48367079197048585
30,-0.489160985897729,-0.47783202441130695
31,-0.49053250573977897,-0.48040243583961123
32,-0.42804425909574695,-0.4466333999602706
33,-0.49427463330586974,-0.49188079807030666
34,-0.4839242842881658,-0.4746282103426039
35,-0.448474611719965,-0.4459851957538685
36,-0.4652457406445957,-0.4452418490183737
37,-0.4128855890339305,-0.43131737721144886
38,-0.4270636019808629,-0.06411043994742344
39,-0.442616148056851,-0.4318328713741034
40,-0.4807772345025744,-0.47908705572380883
41,-0.4868633209153287,-0.4703535923744822
42,-0.4912576336880555,-0.47462481953289104
43,-0.45281744940883145,-0.4024981282110811
44,-0.37621268933845875,-0.28203705796932255
45,-0.4962736421906019,-0.49214078094521824
46,-0.48768745625679255,-0.4712272393764414
47,-0.49229079393998626,-0.4773706797443751
48,-0.49264075962052783,-0.46650085895426563
49,-0.38223942982390197,-0.3663466388328976
50,-0.3984482339166603,-0.45256403013934043
51,-0.4059332190613428,-0.43733753271234277
52,0.042223701185256104,-0.41190484312322617
53,-0.4683051773851964,-0.4212481399922225
54,-0.4863807014311441,-0.4444017498713148
55,-0.4107025053314531,-0.31222664881984263
56,-0.37238237644677186,-0.29284402857863234
57,-0.46170301017468335,-0.4370491533478065
58,-0.45929971695030514,-0.4385127186365608
59,-0.49200939844065433,-0.47564971587856697
60,-0.49474243271627244,-0.478331465299826
61,-0.4872079822958929,-0.4760572987193277
62,-0.43088080743862267,-0.3293692708531987
63,-0.4062948080792567,-0.4426155667987931
64,-0.456433376138677,-0.35336478355370216
65,-0.4076319251304889,-0.24495255701954982
66,-0.3739727506804662,-0.2561396460391122
67,-0.4203799305183842,-0.36684157295152936
68,-0.3801686299537155,-0.2920641938577231
69,-0.3819857231649637,-0.3151308953347296
70,-0.4785557535406703,-0.40230794765988687
71,-0.4933098432358261,-0.4665306127961466
72,-0.4920026501671654,-0.4741960809152535
73,-0.4893558571619333,-0.4739134502140119
74,-0.4430378144672086,-0.4181197887717253
75,-0.4862432742869743,-0.48006057671227
76,-0.4219309666252049,-0.34102112486126435
77,-0.4019671188125871,-0.36164000079784897
78,-0.42999603413797866,-0.34718810117638477
79,-0.17088673219209605,-0.3640271206720822
80,-0.33291075570535333,-0.3075672496420889
81,-0.3952636695142743,-0.2968369177042881
82,-0.3708702683960417,-0.3289290636700357
83,-0.4883886240261578,-0.43221727246719577
84,-0.49586562681822216,-0.48011701109493843
85,-0.49475199215282795,-0.4793773421565736
86,-0.42331369955624604,-0.24785492759372907
87,-0.39549291696812977,-0.3672960017526196
88,-0.4981156610476366,-0.4931178178811477
89,-0.4295200675545475,-0.2939539486842225
90,-0.32948797766587296,-0.26144366155442533
91,-0.4147510293953861,-0.33732490586544883
92,-0.38986262356243967,-0.3099335170314795
93,-0.44352664422153015,-0.34941417638059613
