1,-0.4507468935681324,-0.4790516099032898
2,-0.28199382256653505,-0.39139594209578127
3,-0.4131323260548127,-0.4510866774258791
4,-0.34910751843219523,-0.2867907616656874
5,-0.3744191532781744,-0.3293392393490583
6,-0.48612533016657883,-0.4878488737757114
7,-0.48820775313904297,-0.4873371755471554
8,-0.48486992945215107,-0.48908154375124924
9,-0.4838388298876644,-0.4917208395930908
10,-0.4800713897530786,-0.49278475053609333
11,-0.48275657709795416,-0.49409666116290324
12,-0.4823714204249747,-0.4935295098933966
13,-0.33223386094948837,-0.36716694221342827
14,-0.39960450472038395,-0.4062603043410865
15,-7.959587471142948e-05,-0.25561873212841
16,-0.1453317811539493,-0.28310190085714226
17,-0.06279151761272007,-0.25011861849258743
18,-0.41276529596813266,-0.41006816170511834
19,-0.48925294728550717,-0.4843657171589204
20,-0.4901584035078942,-0.489350377867115
21,-0.491097871548086,-0.4922362065575191
22,-0.49157136989563666,-0.4945358135689576
23,-0.49138325787451437,-0.4956225787700234
24,-0.4912467773173034,-0.4964834582499901
25,-0.49220603246017486,-0.478922891131369
26,-0.4856061337495386,-0.4657231991657809
27,-0.47077063365977334,-0.4310763067284944
28,0.09546075242456448,-0.30417111650093187
29,-0.22382519997659225,-0.32062170164219717
30,-0.20191244918487095,-0.14889145892465472
31,-0.49208054918026173,-0.47176157352984716
32,-0.4943448905153145,-0.487910469495938
33,-0.49516141081771187,-0.4928190433612158
34,-0.49530615727610733,-0.4959641449092325
35,-0.495365539034077,-0.4971756341167465
36,-0.4949166263637472,-0.49776062331676474
37,-0.4957630258737219,-0.4917427149201551
38,-0.4950517710062113,-0.48435379329554
39,-0.4920078586043037,-0.4704745416963393
40,-0.4874466621769363,-0.4458786005589622
41,-0.48692123602183773,-0.4307317742109917
42,-0.4915178087174883,-0.4482379488772281
43,-0.4948549368315765,-0.4636501697259941
44,-0.49628373270348125,-0.48691865033845305
45,-0.49682758702927204,-0.49310457354199805
46,-0.49711282378708477,-0.4963917308379776
47,-0.4971662783757689,-0.49762853795763345
48,-0.49697643756047793,-0.49823362501094937
49,-0.4976645091168268,-0.49732600955971146
50,-0.4976301229946955,-0.496404210545101
51,-0.49652794525479627,-0.48416554541286644
52,-0.4950096890077998,-0.4333037297879017
53,-0.4939078934812698,-0.4475105363014003
54,-0.4959304857892664,-0.45132509881681604
55,-0.4981092941550968,-0.418349789974804
56,-0.49754247033965554,-0.48470199059912034
57,-0.49776312973592196,-0.49287103612796995
58,-0.49793892640254206,-0.49608641288064204
59,-0.4979740782351446,-0.4976181055910503
60,-0.4978504631855621,-0.49818877624656227
61,-0.4981869642830986,-0.49800533452837714
62,-0.4982517384120486,-0.49705145841705684
63,-0.4981923531814848,-0.49582419696193936
64,-0.49764325267209564,-0.4817129389981543
65,-0.49698546155247225,-0.44477711737494147
66,-0.49830529150602487,-0.4273701472815392
67,-0.49915558892800627,-0.42844825140560494
68,-0.4981351090217888,-0.48122724614796053
69,-0.49822570285033685,-0.4918399605635684
70,-0.49839887184055304,-0.49570163358032854
71,-0.4984420188662401,-0.49738001856341774
72,-0.49834928977532783,-0.49789364072504544
73,-0.49846134324193087,-0.49809395555151537
74,-0.49856873162856646,-0.4974504531989938
75,-0.4985702661336046,-0.49585770384313926
76,-0.49841089159813984,-0.49333127081965755
77,-0.49790622785908484,-0.4683799592365032
78,-0.4987351621802237,-0.4431187289134597
79,-0.5,-0.4337216216961176
80,-0.498439523766801,-0.47812765470063456
81,-0.49803761167849914,-0.48862688353061784
82,-0.49835202167041853,-0.49445947052719696
83,-0.4985366811778774,-0.4970080008213212
84,-0.49850868539233756,-0.4970541513192216
85,-0.4981016770276702,-0.49712278551095757
86,-0.4983636496671149,-0.49808115858269414
87,-0.4984521980232801,-0.4971767574323513
88,-0.4984153222748486,-0.4947620250088811
89,-0.4982776856207595,-0.48764900724668653
90,-0.4982935558383646,-0.45120921829064015
91,-0.29068064080425693,-0.2070548605456392
92,-0.49736771022053405,-0.4704988118397844
93,-0.4953859195581942,-0.4704521629072184
94,-0.4970607505918953,-0.48899900237446725
95,-0.4980412403880145,-0.49603873867639087
96,-0.49809785890970326,-0.49725781674184516
97,-0.41016071750118505,-0.2845518827309659
98,-0.4143579869322516,-0.3324919334948632
99,-0.4979686770250856,-0.49738444759122546
100,-0.4979495787385717,-0.49589751575329954
101,-0.49772776330400686,-0.49006598881222896
102,-0.37348551135370844,-0.2664269215146144
103,-0.38095421022713666,-0.279848345903953
104,-0.4972877410509717,-0.4605195108392755
105,-0.4942525539115018,-0.4607663722707212
106,-0.49090297697602264,-0.4313255421966465
107,-0.49077334127929295,-0.43844873819327074
108,-0.4942103042290471,-0.46789705618677807
109,-0.43819198261889,-0.32998829174490574
110,-0.43782817368157423,-0.3182616890015767
111,-0.43332512174654547,-0.30480967823418503
112,-0.49702511513874276,-0.4946002473734676
113,-0.4144317733986131,-0.22856866436725687
114,-0.4079202232311789,-0.23846668298372503
115,-0.02388541140001018,-0.20703171014152333
116,-0.49410684915872366,-0.42613092014215814
117,-0.49020602838451444,-0.4480910073897522
118,-0.4842835308099007,-0.441420183186313
119,-0.4839191654562715,-0.4558608013271876
120,-0.48729533981373835,-0.4663366473948274
121,-0.3493900762701683,-0.2982003537696579
122,-0.48961101980379623,-0.35822480906209475
123,-0.43640969848260364,-0.3252538265221299
124,-0.44036208078169303,-0.32535973036206745
125,-0.4367339530683201,-0.3112460884289718
126,-0.43915736080429246,-0.3226591815835136
127,-0.4919690972125235,-0.3459603589296334
128,-0.4893057196971527,-0.44331514668249616
129,-0.48297837050757325,-0.42292565711304053
130,-0.4159208578775458,-0.3696783403287488
131,-0.46681960820622076,-0.45159555517234073
132,-0.47441805468854803,-0.457321934106822
133,-0.4381219529471904,-0.44541713227833746
134,-0.4791518717520172,-0.4860277532365192
135,-0.47444798384837333,-0.3533213947565076
136,-0.3020256555155047,-0.31601321361103557
137,-0.42369258752245054,-0.32470500969203386
138,-0.4907578936024717,-0.4826268649556765
139,-0.4891205901285175,-0.44660185854431467
140,-0.48620076856773026,-0.4753647291429168
141,-0.4708508114715484,-0.4681401015908811
142,-0.2242842236328603,-0.2615848884323104
143,-0.4709636667319783,-0.49036519879367263
144,-0.4689183334900181,-0.48785807403770376
------------------------
Blue wins:33, Red wins:111
