1,-0.3715376469872091
2,-0.38700546899121946
3,-0.4477622286416236
4,-0.45123991857191237
5,-0.4866767966144768
6,-0.48721307130220703
7,-0.4879389000627632
8,-0.4841228782242203
9,-0.4822396252387916
10,-0.3876606460151723
11,-0.3771373169060283
12,-0.3137302117969128
13,-0.39845554176321474
14,-0.41390206474650815
15,-0.39811884002455983
16,-0.44467917732770423
17,-0.446221040870944
18,-0.48624536922630957
19,-0.48897659670180144
20,-0.4896325808347153
21,-0.49021011396314956
22,-0.4862946867673874
23,-0.4822732839717566
24,-0.4786351862645771
25,-0.48772774467271673
26,-0.40830710522669555
27,-0.4606424438116477
28,-0.4269881968867443
29,-0.47878227823965913
30,-0.4898187002699822
31,-0.49239370316934167
32,-0.49326727365313494
33,-0.4942792663738246
34,-0.49422457794605196
35,-0.49285580886821384
36,-0.49204939864893193
37,-0.49631097362035204
38,-0.4960634322124574
39,-0.4884588022820841
40,-0.4851938662391195
41,-0.4850620839938597
42,-0.49200055888985056
43,-0.49354421834851303
44,-0.4953400272196518
45,-0.4962300636006098
46,-0.49672570732403754
47,-0.49680629874246424
48,-0.4966199864128534
49,-0.4975261308337192
50,-0.4975212335706374
51,-0.496766515463479
52,-0.4936279185875432
53,-0.49177452543696387
54,-0.48808144745402
55,-0.4925147842428062
56,-0.4964256576865699
57,-0.4973565620964291
58,-0.4978107282547266
59,-0.497854966833009
60,-0.49771072404680994
61,-0.49815701613710944
62,-0.4981881381876078
63,-0.49808276526804857
64,-0.4974508206549636
65,-0.49644141975465006
66,-0.4923783725562981
67,-0.4889036822517364
68,-0.4904163338736457
69,-0.4979088025192977
70,-0.49835756283127375
71,-0.49839797331545665
72,-0.49832671403379786
73,-0.49843334802166184
74,-0.4985487165962299
75,-0.49854770570750717
76,-0.49839842259683226
77,-0.49801724500323646
78,-0.4972396434909889
79,-0.48043435452998484
80,-0.4876311580913913
81,-0.48001220913070436
82,-0.4984734754381522
83,-0.49858535668065257
84,-0.49856695967840886
85,-0.498198971907083
86,-0.49834850765707706
87,-0.49842303740017674
88,-0.4983705866233824
89,-0.49809576182827325
90,-0.49734179461049494
91,-0.49194770641950236
92,-0.47211784895021686
93,-0.4812584761414483
94,-0.4839640451436507
95,-0.49820231280336225
96,-0.49827913371149934
97,-0.49774095783117533
98,-0.49788831354798324
99,-0.49800774154056376
100,-0.4979840117023423
101,-0.49776570670029857
102,-0.497208720905955
103,-0.495769900292872
104,-0.493920550133106
105,-0.48379630923891886
106,-0.4709183328333819
107,-0.4797358001795221
108,-0.49771990144958544
109,-0.49464339861617335
110,-0.4970939114766352
111,-0.4972675424038244
112,-0.49722948587132343
113,-0.49696797157014777
114,-0.4963612241806464
115,-0.49499616599553875
116,-0.491457150011711
117,-0.4815523162544438
118,-0.45504922520876806
119,-0.4727016793553338
120,-0.48951693113225825
121,-0.4812254316042499
122,-0.49405114006952877
123,-0.49580446772647496
124,-0.4959043920784746
125,-0.4955130555806044
126,-0.4947166895580822
127,-0.493184106011495
128,-0.4887371414970106
129,-0.475078808391284
130,-0.4522984787901056
131,-0.46525787224154525
132,-0.48044324979851144
133,-0.47915329601172385
134,-0.47218724270637874
135,-0.47585623569101326
136,-0.49275880014920986
137,-0.49295201373908354
138,-0.4918649482006072
139,-0.49011739182110337
140,-0.48615412906176864
141,-0.4695110812502925
142,-0.4265447296716255
143,-0.45275407804205786
144,-0.4471234969930507
