1,0.004375908068730775,-0.271334288166617
2,0.20733367159079888,-0.4593400067276229
3,-0.05845750744975518,-0.1314616898818145
4,-0.44493519341543986,0.12158831123726588
5,-0.43368292397798064,0.002882903025041794
6,-0.4850739291287803,-0.48905085659050773
7,-0.4528127701071497,-0.24746434012119295
8,-0.4725532724352243,-0.46621015904990193
9,0.24108359239942886,-0.46280669951836606
10,0.2456249955925551,-0.4813081589248692
11,0.24235226551728098,-0.465405247221829
12,0.16221138882275085,-0.4626582338458305
13,0.23348681891445677,-0.4592719633071418
14,0.18319984463197556,-0.44679256017274405
15,0.15304073384248176,-0.45897551122289115
16,-0.3862161532953595,0.13568632545378856
17,-0.11808860996020426,-0.14808050397812272
18,-0.4861626775995525,-0.48416794545682923
19,-0.48885613414019996,-0.48521454653243434
20,-0.47997585911668167,-0.39365432678802037
21,-0.4562277741905782,-0.21416386680685523
22,-0.050215309904183436,-0.15931165983260148
23,-0.3828867041222632,-0.015120732538592363
24,-0.07025029545972797,-0.3338453772200664
25,-0.41274326792303545,0.1216607373859594
26,-0.39071900095095075,0.08522381865618467
27,-0.3950115939720011,0.06820541875048813
28,-0.47345166798008215,-0.35117826083146064
29,-0.4638539749087797,-0.2709579351129614
30,-0.42251775862458657,0.23676801082220245
31,-0.4917654211645403,-0.4794656330063346
32,-0.464436435063399,-0.3540470654538079
33,-0.494804630192284,-0.49494016558823783
34,-0.4891985400154262,-0.4803160978539671
35,-0.3751820580318433,0.04321935828989265
36,-0.4027632568054859,0.04976658453604188
37,-0.41878921802143937,-0.1448741351419528
38,-0.15476892828992603,-0.1130081473330235
39,-0.4048148959543178,0.13824513963334972
40,-0.4246492851992914,0.15265344631906086
41,-0.4781007075281563,-0.3291942095376281
42,-0.42564703591490044,0.017437354259782323
43,-0.4589551184116946,-0.2893257190752644
44,-0.480355990183699,-0.392362311571406
45,-0.4958288067871799,-0.48672021178011476
46,-0.4967655943054968,-0.49670397336236977
47,-0.4606028749001823,-0.3067228858755684
48,-0.42812822065403167,-0.07257869054031119
49,-0.4775328658242072,-0.4771461013625944
50,-0.40421024356210095,0.14496489387061884
51,-0.43840951914917436,-0.3213176156621188
52,-0.4099970699206128,0.1497554363150102
53,-0.4627678619563911,-0.29308267349379513
54,-0.45520595979704254,-0.11152117497160108
55,-0.47228959600364145,-0.015838035598690348
56,-0.45330994207849745,-0.06003913776759556
57,-0.4916556175274446,-0.44371507801527565
58,-0.4852830422191139,-0.43017868980543816
59,-0.49788859142260145,-0.4979406167492314
60,-0.47626009568004896,-0.37741832483923515
61,-0.43656162572078255,-0.4200500454716024
62,-0.4063975117528584,0.09019578858325283
63,-0.48513860437349343,-0.40757004461677376
64,-0.46676217198042796,-0.2535059868003041
65,-0.4775979521671298,-0.3838678779264695
66,-0.45198318004241805,-0.2599159002120739
67,-0.45194382522149923,0.01618739377593381
68,-0.43353181263818946,-0.0349005365165001
69,-0.44792587499247116,-0.22027123508507712
70,-0.49668538176805677,-0.48004459293386303
71,-0.4983664672592034,-0.49654404145639297
72,-0.497040830523524,-0.4847398973848208
73,-0.4646623458023777,-0.12684069134419546
74,-0.46212559309929296,-0.23936563613757916
75,-0.4849939897172836,-0.48513565836990974
76,-0.4654428235506061,-0.20647120821506137
77,-0.45485603489524506,-0.21202305145391104
78,-0.46159057821372546,-0.2489272061212549
79,-0.46198745516677864,-0.25178108102154306
80,-0.42947920339368556,0.06363560939367496
81,-0.4797946321727875,-0.3248385469336962
82,-0.48158478448874753,-0.4044999175774758
83,-0.4498072553990161,-0.20241751722455587
84,-0.47510249259151877,-0.20825351584980162
85,-0.49193369677748533,-0.4901826919783203
86,-0.4921190800300903,-0.4865784366571157
87,-0.453190259726414,-0.15033261969455175
88,-0.4639197952515471,-0.3039793480398133
89,-0.47677215906197556,-0.3391746658603396
90,-0.46216387739462145,-0.2804362086170873
91,-0.459770862756298,-0.08118328840688643
92,-0.44468795611381867,0.19891788829188806
93,-0.43258303084716554,0.08101116414009557
94,-0.4376806629546093,-0.06290519692420432
95,-0.44210733076925424,-0.00020697413651721286
96,-0.49826547698055607,-0.49817921257183745
97,-0.49766847621481985,-0.4983759344506717
98,-0.4973685902066237,-0.49454915777333575
99,-0.4815165263052586,-0.4003497779098427
100,-0.469739734966054,-0.30329881508727063
101,-0.3976225064198282,-0.16043503153862382
102,-0.4820954219231596,-0.3852809703070411
103,-0.4688737365178148,-0.10607776878051911
104,-0.45916916168774596,0.013169808074136702
105,-0.4714087256835906,-0.0885998211162462
106,-0.48370644463066537,-0.44607515567290107
107,-0.41758237277590815,0.11646096065788458
108,-0.3880752051979045,0.003387080337333148
109,-0.45283639551701577,0.11589651969736114
110,-0.4594996891689075,-0.0063649253988708465
111,-0.49700551373765034,-0.49763801200946073
112,-0.4968938704123009,-0.49509034012516623
113,-0.4524315797436119,-0.23627900556384696
114,-0.4790707866313475,-0.39858680445127903
115,-0.4451535193613813,-0.12562068173949364
116,-0.43628365520538825,0.17587908696092758
117,-0.4353662939473719,0.15894972456178635
118,-0.45457147610175297,0.028871844662228918
119,0.16973081149385885,-0.45285069547513723
120,-0.43788617913734673,0.1794093840910964
121,-0.41919092340688197,0.04672826811283093
122,-0.4602753756358056,-0.10892709087246899
123,-0.4697091138478949,-0.1395725594801081
124,-0.49531518435849115,-0.4940247006533454
125,-0.49353628626181223,-0.48449298859984374
126,-0.43432677764110306,-0.11086752518976484
127,-0.4735145635992701,-0.347839702409311
128,-0.4126756505744025,0.11592128261188617
129,0.20323002948059987,-0.44132302875994445
130,-0.46458152065977726,-0.4770860640920563
131,0.2014945912978409,-0.4561214488869268
132,-0.02920987870920056,-0.24059523392864668
133,-0.40980693804836393,0.16132014392832994
134,-0.422880171211301,-0.05129407711733175
135,-0.4776689866452225,-0.3995629628056688
136,-0.44280745725149545,0.037298921338878244
137,-0.48963062616271646,-0.4901891850204592
138,-0.4890091753355498,-0.4727155964988075
139,-0.44604623295347484,-0.15758317772379205
140,-0.42573733120040663,-0.04766290904873299
141,0.29899541504665705,-0.44835500484613466
142,0.22757371917899533,-0.4590675612779734
143,0.2607839624120586,-0.46890111146572316
144,0.16284901358673268,-0.4494042187249579
------------------------
Blue wins:29, Red wins:115
