1,-0.2118990802544922,-0.5
2,0.2029890947390509,-0.438815040069663
3,-0.4728791542678584,-0.494958460297953
4,-0.48681366089343475,-0.49519545070606436
5,0.12629560927015315,-0.43632558493342455
6,-0.4860659305409732,-0.48859314699377726
7,-0.4877051004300232,-0.48692006931030885
8,-0.4793788508535882,-0.48819062843877065
9,-0.4577310133566066,-0.490191557781861
10,-0.43935930792404276,-0.4923975287052446
11,-0.42323166188379413,-0.49145531662508485
12,-0.45172779920108425,-0.49745371003257016
13,-0.4662503563487438,-0.49714118638924326
14,-0.2599159002120738,-0.45198318004241533
15,-0.20075636820449758,-0.4642680022190162
16,-0.45007002109507793,-0.4881752537880238
17,-0.4554044972639188,-0.4611192022515049
18,-0.4840867176660721,-0.48725033548637725
19,-0.48786231444964934,-0.4858654647937262
20,-0.4908895231410101,-0.49033439359764286
21,-0.48555035648777145,-0.49347406084386675
22,-0.4833599316800906,-0.49470464808954007
23,-0.4764386986888505,-0.49614796842413555
24,-0.4780181916963138,-0.4968347463313803
25,-0.47952414385918163,-0.4955151865878775
26,-0.46083536245232065,-0.49236667239265486
27,-0.27480759160874074,-0.40836042631820596
28,0.38841653856047426,-0.44923783999099776
29,0.17969998841147317,-0.4107601345872405
30,-0.4314876492724637,0.1968140871553602
31,0.25444219558393566,-0.4212927925682403
32,-0.4941600914866586,-0.4914067809433582
33,-0.4323128057160063,-0.46995916133032617
34,-0.49413446855967824,-0.4963931718735361
35,-0.4925737625263854,-0.4974761115453231
36,-0.49064034182137,-0.49750398766493004
37,-0.4957772588457447,-0.49831541053605694
38,-0.49137759092802014,-0.4968814700017507
39,-0.45164182351512694,-0.4886911559946128
40,-0.43149317000197696,-0.45198509022628836
41,-0.43824259342248295,0.2561223004381801
42,-0.4535981951981788,-0.08754822110458876
43,-0.49437803412989906,-0.4495964572253741
44,-0.4686399045381953,-0.48479700784432556
45,-0.49657166774620803,-0.4955797270837268
46,-0.4967792040671681,-0.49693234915271883
47,-0.4968979101632028,-0.4978173291663889
48,-0.4966845696157141,-0.49834101770018807
49,-0.4975784896800651,-0.4985690255530929
50,-0.4973765507904234,-0.4981098837109919
51,-0.48946989521175077,-0.495219375115561
52,-0.2447027153307479,-0.47478506760844386
53,-0.4713241967270108,-0.21460594314181647
54,-0.48652240358110554,-0.3373961415033824
55,-0.45508804044306367,-0.13881449025266585
56,-0.4532187938298414,-0.47067788945075567
57,-0.4912855123383633,-0.49433532665092955
58,-0.49788043939871135,-0.4969389560132901
59,-0.49792316517480645,-0.49786622900542093
60,-0.4978113629280975,-0.49838181357013384
61,-0.49816935732507495,-0.49853029680775107
62,-0.4981824191520447,-0.4982132557957973
63,-0.4980495421757015,-0.4976420374668319
64,-0.48288445869361857,-0.49057363174195434
65,-0.492964703851234,-0.43532875335376625
66,-0.4811019330114107,-0.2895125576532337
67,-0.48001183672836834,-0.32199035765738937
68,-0.49692561331502555,-0.46672083655869934
69,-0.4876461586092004,-0.4756877525804733
70,-0.4925101174334508,-0.49592742614638796
71,-0.4984374278622405,-0.4978089925491754
72,-0.49835376888320587,-0.4983237114779645
73,-0.4984031533141675,-0.49843249801525197
74,-0.4985386752446859,-0.4981424301264573
75,-0.49849196411330876,-0.49756936235302457
76,-0.4980744693888811,-0.4959827209966785
77,-0.49712944798697856,-0.47258018606351876
78,-0.4945230997295633,-0.4003759772816489
79,-0.48649024410945285,-0.2786499711853899
80,-0.49742493448914105,-0.45638650666955083
81,-0.4929912857617535,-0.4629483570277054
82,-0.4835882350986976,-0.4937298369776492
83,-0.4984854454330671,-0.49764823361180915
84,-0.4985248591044348,-0.4981811984023956
85,-0.49816912554414844,-0.4985605109390624
86,-0.4983077182304191,-0.4983668216746983
87,-0.49844663351009655,-0.4978293693697745
88,-0.49841283075193327,-0.49690788145193815
89,0.22000717246099352,-0.4333099535228784
90,-0.497140478811965,-0.4641986721489997
91,-0.49681784236976684,-0.455875478898404
92,-0.4975109790528794,-0.46961165652729664
93,-0.48927867861093516,-0.41533670404054823
