1,-0.4203982919445454
2,-0.47489268624068925
3,-0.4845725295824836
4,-0.4863038556675006
5,-0.48620139001389306
6,-0.48548197159419615
7,-0.48760278170525323
8,-0.4869538026788429
9,-0.486374308661077
10,-0.4865434965346348
11,-0.484634538877379
12,-0.47536871293531097
13,-0.485733265772107
14,-0.2599159002120741
15,-0.44613267445766897
16,-0.4728068906904003
17,-0.4770281945077575
18,-0.4856377823521171
19,-0.48919126939557744
20,-0.49093432778675933
21,-0.49209703568849705
22,-0.4918558883512932
23,-0.49237670939925804
24,-0.49099864084267064
25,-0.49415375616172713
26,-0.4911280681443221
27,-0.3079327201696587
28,-0.41579510284888854
29,-0.47568115452112353
30,-0.4879576924705408
31,-0.4923561647399342
32,-0.4941892020050348
33,-0.49495973932534304
34,-0.49535098221817486
35,-0.4955475048836118
36,-0.4951304106699607
37,-0.4965694989507085
38,-0.4959717469024851
39,-0.49395461746853275
40,-0.3559495401272497
41,-0.39457330949791086
42,-0.48909754580571896
43,-0.49416825046152935
44,-0.49607506199404633
45,-0.4964918667350329
46,-0.4970385146566856
47,-0.49700719212016
48,-0.4969063970171173
49,-0.4976338292166921
50,-0.4974955224610816
51,-0.4968926516833266
52,-0.4952278600185344
53,-0.4039663600848355
54,-0.48950563883807824
55,-0.49589984357945055
56,-0.4971207116157514
57,-0.49755659014437226
58,-0.49778276821897754
59,-0.49788138283469136
60,-0.49781287215353975
61,-0.4981622981694032
62,-0.4982027390455895
63,-0.4980009373751732
64,-0.49745168971257303
65,-0.49545835034809643
66,-0.45198318004241805
67,-0.495366267990832
68,-0.49750871170174815
69,-0.49811191858986376
70,-0.49830332659734333
71,-0.49837459128196304
72,-0.4982769369312416
73,-0.49843563379203226
74,-0.49855309118148144
75,-0.49853127224737437
76,-0.49830228630646284
77,-0.4979478996648712
78,-0.49646024422683477
79,-0.4957904239666265
80,-0.48507376202006675
81,-0.49789539377922926
82,-0.4980030437078805
83,-0.4983918012460713
84,-0.4984847817935455
85,-0.49812408822025434
86,-0.498293107990727
87,-0.49839435865760556
88,-0.4983487093918029
89,-0.4981275247768776
90,-0.4975972137476151
91,-0.4962512677387276
92,-0.4907410966372702
93,-0.4955000992416873
94,-0.4967070289625077
95,-0.49778259752864795
96,-0.49816554051015083
97,-0.4975897430032938
98,-0.49777057781052075
99,-0.4979136049032768
100,-0.4978946230407439
101,-0.49768058723771025
102,-0.4971940729234609
103,-0.49600618687120834
104,-0.49217335118835626
105,-0.4039663600848355
106,-0.47138575630674956
107,-0.49636599040796203
108,-0.49750004728975245
109,-0.4965507045711327
110,-0.4968450971828057
111,-0.4970541493153067
112,-0.49702606851947667
113,-0.49675065375107125
114,-0.49614408931461396
115,-0.49468500901014245
116,-0.4911609144514994
117,-0.47629250130572504
118,-0.45434013530354167
119,-0.4939176116227806
120,-0.49595397927365803
121,-0.4941238936840138
122,-0.49508087619806423
123,-0.4954586919423206
124,-0.49545157998637573
125,-0.49504998338567524
126,-0.49422908110389074
127,-0.49240863152082154
128,-0.48916696521819564
129,-0.4751572301613445
130,-0.44714959314040675
131,-0.4334476408943952
132,-0.49127637362917176
133,-0.4849977591695067
134,-0.49091992483363467
135,-0.49226607722139304
136,-0.492435646032523
137,-0.4919373972416882
138,-0.4908975188817595
139,-0.4900111194706501
140,-0.4856798820131441
141,-0.477311067749904
142,-0.4733566708359075
143,-0.4572186009896285
144,-0.447562030720119
