1,0.07297487901113371,-0.239859324894166
2,0.18881187688558096,-0.4400663680498275
3,0.1754741268780791,-0.3701947361010039
4,-0.43259013564583093,-0.32749132216674104
5,-0.48435285082678725,-0.48592846251446337
6,-0.0971588330408531,-0.27469297879734317
7,-0.4750717676156046,-0.35578248149692565
8,-0.40657056304348277,-0.3360133556671214
9,-0.46766382215208135,-0.4469954111511746
10,-0.02965133687527559,-0.26403375744387114
11,0.241833859693459,-0.46006683348596894
12,0.22640745058296813,-0.4587692291114239
13,-0.4673775507721982,-0.470506052071046
14,-0.4532151222692508,-0.1974479451318631
15,0.18021939185592184,-0.44282570790594566
16,0.23189977687585062,-0.45294964851853925
17,-0.45439753693441504,0.145115563019805
18,-0.48664120660713156,-0.36360771118502566
19,-0.489770921099408,-0.45995370977658434
20,-0.41620184257314885,-0.1768837067662798
21,-0.4221251205963685,-0.3122879651836533
22,-0.02060098286519953,-0.2589467868411057
23,-0.004286899313438953,-0.28357056782032575
24,-0.47915670637240826,-0.43476192277545334
25,0.028994568457971066,-0.3022982129609721
26,-0.17985553499509613,-0.061774116420879155
27,0.1796213050220382,-0.3900854700277492
28,0.16451648087862958,-0.3179070528348182
29,0.21525040226018108,-0.41841773096369095
30,-0.4860885295105848,-0.3654317430987934
31,-0.4919690439052047,-0.40942569529566414
32,-0.49434489627097233,-0.4804400806951486
33,0.16928734973365145,-0.4502302384218643
34,-0.25506638482194705,-0.22290428264609397
35,-0.4901941169032179,-0.4668151650078954
36,-0.4915551165094882,-0.459297603310811
37,0.015013223890328312,-0.31650711472262516
38,0.1250021266518788,-0.3318610983276302
39,0.055024393735213076,-0.318470388053262
40,-0.007199605447078637,-0.163649841619677
41,-0.49485091041021406,-0.2030076219372448
42,-0.49558626705481107,-0.42507616640567825
43,-0.4966058411831489,-0.4440168434617159
44,-0.4964157375369645,-0.47197676738682404
45,-0.49685188386779927,-0.49022743532149066
46,-0.3489450039078851,-0.3047003226580589
47,-0.4889877071411441,-0.4255331613291075
48,-0.20092120832157162,-0.27500316638710454
49,-0.49581955850299314,-0.45503796057702295
50,-0.4941842972734416,-0.4346430162750204
51,-0.4926691288441488,-0.3663298931980914
52,-0.49252020379696626,-0.3529806175980875
53,-0.4950406458677304,-0.2640857760484615
54,-0.4978865497274937,-0.34167397796694365
55,-0.4986204644168933,-0.4471919187376819
56,-0.49344021975538066,0.010652244427374225
57,-0.4977879258575302,-0.48734184603093683
58,-0.4980078902367578,-0.4947270770000926
59,-0.49565155815678436,-0.4398962469832749
60,-0.2468468229286141,-0.16529443492440105
61,-0.45077766011937376,-0.15868158148079103
62,-0.49694414277179816,-0.19822842325239015
63,-0.4956621344527834,0.007867649111567454
64,-0.49488102695215747,0.07512022772110694
65,-0.4965064805669362,-0.42108044423499413
66,-0.4984372807461741,-0.4494877402925155
67,-0.4995181798368161,-0.46220154201666686
68,-0.49845753033476115,-0.45672082888082594
69,-0.49813734282694017,-0.4816647869900043
70,-0.4984161081768166,-0.49372650927536477
71,-0.4984509849220225,-0.48983647490455395
72,-0.49689342928801594,-0.40761188653505037
73,-0.29776290915185344,-0.26681441921221644
74,-0.46701920214792086,-0.16937838579180525
75,-0.3884613854744627,-0.1397328777795409
76,-0.49685655916228116,-0.10770009634938554
77,-0.49665475620255156,0.004926302611290012
78,-0.4986131159910681,-0.4654976861607998
79,-0.4999293873628461,-0.4337702886570279
80,-0.4989603664790636,-0.449031655277913
81,-0.49696613368012776,-0.44000071004313523
82,-0.4984940280248412,-0.4923324686574863
83,-0.49854323477474444,-0.46102467711469003
84,-0.4985805746992715,-0.4948942202674466
85,-0.22195979984945954,-0.31861978729196627
86,-0.22157075695761064,-0.3013824871798043
87,-0.3551391836072549,-0.19822229192983898
88,-0.4970452889132069,-0.08029126619739063
89,-0.49707269927620634,-0.14009807843082722
90,-0.49810179547712446,-0.46880937028403136
91,-0.4995160233641087,-0.45834644512386136
92,-0.49882771052537783,-0.46532037230839735
93,-0.49561281770230037,-0.418578382836129
94,-0.4952743714793682,-0.46231575846717304
95,-0.4956200009494468,-0.46018628246432236
96,-0.49826495374799384,-0.4782768901996692
97,-0.4416620413579697,-0.30775365927634324
98,-0.31564205838833237,-0.3094433351366183
99,-0.21769881512178804,-0.28320600378329963
100,-0.3734124053593744,-0.22170001386563393
101,-0.496834264165825,-0.2504120187358012
102,-0.4971667049265408,-0.46549174100204166
103,-0.4985144923397545,-0.4577867430838767
104,-0.49722742368594197,-0.2823539591901315
105,-0.4926085011058847,-0.1453235225945425
106,-0.49073152555628125,-0.3763600286919482
107,-0.49176362185404393,-0.3944523073762562
108,-0.49420984285710046,-0.4461050115476156
109,-0.49434138943281863,-0.21413244792384245
110,-0.496318475969652,-0.4340391355505997
111,-0.45457424798717544,-0.2838749300175456
112,-0.30779148968139997,-0.2363190544209341
113,-0.42953806869864586,-0.14338465618065127
114,-0.49527717055521275,-0.17657413881736084
115,-0.4957684179490634,-0.4411342821827806
116,-0.4952989549838676,-0.376857091444387
117,0.12312244548394356,-0.34951697649855784
118,-0.37355567055052524,-0.20475303072584233
119,0.04473026170538174,-0.2810435994874653
120,-0.48489720019744054,-0.3609263296891597
121,-0.20130445968435878,-0.29265306099654265
122,-0.492672177687309,-0.2658161096977766
123,-0.4951324150691789,-0.49172609547742197
124,-0.389166432168683,-0.267121263047128
125,-0.37038838696991044,-0.1724377181405196
126,-0.4934542055905422,-0.2709437130720056
127,-0.4916810100806305,-0.40606422043861007
128,0.009840428066858949,-0.2200460595365068
129,0.09510462934499705,-0.323567250421694
130,0.12021804267271465,-0.33230861758520835
131,-0.3010505127118915,-0.334650246273214
132,0.03929295516549971,-0.3610638127664798
133,0.20751735320635398,-0.43451506797542927
134,-0.2386060384912979,-0.31472428265726227
135,-0.4871412721461643,-0.4491495441919104
136,-0.49259138692719767,-0.4922107121370618
137,-0.16229272821763166,-0.32040289116669035
138,-0.12350470314628656,-0.2545479791655807
139,-0.11441533996671902,-0.21498334283937698
140,-0.37624219907225553,-0.24749501196592189
141,-0.4047462488637998,-0.3046687543799522
142,0.18567162027031944,-0.36888166074919937
143,0.1234281213485462,-0.38906608565099804
144,-0.06807443250984632,-0.30791244383084604
------------------------
Blue wins:42, Red wins:102
