1,-0.3209138167775837,-0.07689361183627536
2,-0.2643334689609861,-0.39398893719790046
3,-0.04544056037363031,-0.37906756523043794
4,-0.4270047716049391,-0.42574841305177635
5,-0.45798299889683564,-0.4469780720226068
6,-0.4692913178413167,-0.44713830224742096
7,-0.48734473850595356,-0.48764116668523694
8,-0.48122550768811856,-0.48447354500785217
9,-0.45668248076963525,-0.46360313563176025
10,-0.45761601219406794,-0.45886614728499964
11,-0.3137479157536886,-0.38800004516094616
12,-0.4161800179918632,-0.3925470319139312
13,-0.44848094092191987,-0.423530421236178
14,-0.43802529730793893,-0.40163035017323023
15,-0.4043867395107914,-0.3423796218099995
16,-0.22279095689826833,-0.32440917955482484
17,-0.4100600313332813,-0.35025192062443955
18,-0.4739476983557663,-0.3816811289915867
19,-0.48695957971690906,-0.45895450297477464
20,-0.45710190803108675,-0.30310848882125296
21,-0.4905577892429269,-0.48952346972838157
22,-0.453843340874719,-0.356556732199661
23,-0.46464036211613086,-0.3827018380477397
24,-0.47280282424212416,-0.36946166945057524
25,-0.46461477732163037,-0.38815706065955163
26,-0.47555589916702634,-0.4853326559915775
27,-0.43805324333050966,-0.3870449878261053
28,-0.4435367940894516,-0.34733604117917494
29,-0.47938419389889336,-0.3552677465484132
30,-0.48257409554189973,-0.39548624502006846
31,-0.4914691900285272,-0.4531953930573577
32,-0.4937544792716858,-0.4785262504418174
33,-0.49417804499838164,-0.49081707596395524
34,-0.4854951626232041,-0.4860920025003618
35,-0.48916364551683816,-0.45089022059167155
36,-0.49051201439112724,-0.45830456755040977
37,-0.4866486048897465,-0.45868549492639255
38,-0.4828826453604897,-0.43515603863117874
39,-0.4808448812785427,-0.4216073809085253
40,-0.481941842495995,-0.4127840443516062
41,-0.48933675498154766,-0.4340164027633216
42,-0.4918867812441704,-0.4436921438169639
43,-0.4951350770805793,-0.4522672210766194
44,-0.2483700757643505,-0.2190385625626199
45,-0.4686130240194998,-0.2813653136703324
46,-0.49476570138075754,-0.44076678121503693
47,-0.49699910446990997,-0.49740321115260033
48,-0.48285589384095007,-0.4777946262449261
49,-0.487190119141301,-0.471458270485573
50,-0.49219814265861955,-0.4735724835841598
51,-0.4873698712821098,-0.45841072804120025
52,-0.48680410893086307,-0.4464389463009117
53,-0.49535495328856605,-0.4615827556833023
54,-0.4971250207131003,-0.4626640662767803
