1,-0.4231765171061719,-0.47268522228292137
2,-0.4723541653308571,-0.43527794888505134
3,-0.452063600168919,-0.32665572170775525
4,-0.46686848724132146,-0.4704023525235689
5,-0.46070521014101645,-0.4633569302382423
6,-0.47014125442097093,-0.4721870798130599
7,-0.4640454131044595,-0.40745509240663363
8,-0.4855872590228332,-0.48866213624809046
9,-0.45748904110833555,-0.4155952977798014
10,-0.48376944608346867,-0.49219400812505737
11,-0.35781839663154913,-0.46130185618802955
12,-0.3475108320006483,-0.40647964793802116
13,-0.4650604539889043,-0.46154760089445473
14,-0.4717170660245055,-0.45716147350605457
15,-0.3641225054934121,-0.45475976257433637
16,-0.36758588175067186,-0.466382807747247
17,-0.4579433908647678,-0.4328922580869474
18,-0.4856331164152551,-0.47093216237157365
19,-0.4824913222472716,-0.4324634574110342
20,-0.47629527426156676,-0.3988474882036899
21,-0.46256912327776756,-0.28100304026775497
22,-0.46056731219989544,-0.28759619500107375
23,-0.4880248195529433,-0.4921716935935008
24,-0.4458805287565897,-0.4456176221084225
25,-0.4803086756114509,-0.46927789979869466
26,-0.4739804691991002,-0.4673490631792525
27,-0.48039736927659316,-0.4661297228993718
28,-0.47329954860742973,-0.4346687131480695
29,-0.48302157042331806,-0.463213728825807
30,-0.4890924996354227,-0.4672765962177735
31,-0.48001021664285043,-0.3759406003640671
32,-0.48931498850630745,-0.27809063725805094
33,-0.4903905099725786,-0.2839158663653084
34,-0.49075359177308997,-0.2879947473693665
35,-0.43215630275814815,-0.20154031567601466
36,-0.4785324007972042,-0.33010018869657975
37,-0.48948494366312467,-0.46836003870412707
38,-0.486021809703154,-0.4689546241390152
39,-0.4852051131965111,-0.4583387214801035
40,-0.4828068272075346,-0.4588543603901041
41,-0.486994389644978,-0.4601335880521975
42,-0.47725945527681235,-0.4254861208782162
43,-0.47971782074415337,-0.3182837974430154
44,-0.4918205100335113,-0.2656337507013545
45,-0.48857087266633614,-0.22699118886111208
46,-0.49003019195395847,-0.4631475570820755
47,-0.4934708439433825,-0.46577248441801333
48,-0.4734280898248969,-0.28481151945681815
49,-0.4809857252485943,-0.4170337663913077
50,-0.48801335020460856,-0.21042443499747437
51,-0.4745316130541086,-0.41743990481307575
52,-0.48134203557525485,-0.4140333114191095
53,-0.4746635403657627,-0.4144170288398176
54,-0.47859470185935,-0.33635142312915245
55,-0.47098946369851125,-0.14533558281014902
56,-0.49429024998987164,-0.2506580148459827
57,-0.4941639632685087,-0.2571658463822972
58,-0.47797535875197955,-0.4148309637915773
59,-0.4943428585374125,-0.4697711982407966
60,-0.494685532117066,-0.4721988571743936
61,-0.47669103218679726,-0.026061697166635756
62,-0.4816954702702732,-0.40876516611939057
63,-0.49245378729958367,-0.28950999751881323
64,-0.47486758923308037,-0.4264254652220866
65,-0.4915257717899173,-0.46031045198388854
66,-0.483605116897,-0.36906303723595724
67,-0.46969433161677426,-0.1246549379881069
68,-0.4885855174432408,-0.18089945066890906
69,-0.41492953575393327,-0.03848919884320706
70,-0.47866654422849886,-0.43313253212983194
71,-0.4819913502573653,-0.47444976728440974
72,-0.4955117039745279,-0.47627746559807016
73,-0.48512640180882177,-0.4713044012459559
74,-0.4457733508509775,-0.1913792309796955
75,-0.490233310901223,-0.34237744758143984
76,-0.49308389362407534,-0.2770708538604475
77,-0.48428105469713284,-0.3607352626127136
78,-0.4817831652442277,-0.3438059214850375
79,-0.5,-0.21189908025448972
80,-0.48068274289092455,-0.3142204270863519
81,-0.47832997316197173,-0.30979939763851405
82,-0.48468234050168363,-0.3881769013800699
83,-0.48376252010771015,-0.4505019360261653
84,-0.47941068307214396,-0.4540475212706057
85,-0.49086390232786936,-0.47810211345564607
86,-0.48772007278104174,-0.4821500294700377
87,-0.48401443830922836,-0.46025053677802885
88,-0.4631747849694715,-0.332218747498799
89,-0.4905306819109772,-0.33537711272130194
90,-0.46719773516063956,-0.10898146363654987
91,-0.4814231509471312,-0.321185302109953
92,-0.4807946141187851,-0.31031509633015963
93,-0.4529866251562196,-0.1620275848385216
94,-0.470734646138291,-0.284089448696394
95,-0.4723024134674325,-0.2959231648225391
96,-0.47841279134478326,-0.47285706500799646
97,-0.4718945378888238,-0.21389977808216204
