1,-0.13418641222124816,-0.27660423760515807
2,0.03479569510305328,-0.3157430366153558
3,0.08096187363959789,-0.360733841544827
4,-0.026224317343443552,-0.37064685109679296
5,-0.2585671058620555,-0.4059076200658001
6,-0.1667987528887692,-0.37045141753855115
7,-0.35414749613261953,-0.29058588474767844
8,-0.06444355698872971,-0.27814429905756843
9,-0.1523149980430183,-0.2939380710211672
10,0.0035773400291100404,-0.3716427990730867
11,0.05864166404712132,-0.34922515824883715
12,0.09532133739340085,-0.3569152115434491
13,-0.24620154683633638,-0.39294084628195225
14,-0.13878659529034312,-0.3788588393847496
15,-0.3079349657345665,-0.23586736434279526
16,0.052760697665703155,-0.3570832584222978
17,-0.4370807995252214,-0.3723126045146233
18,-0.12001609869142167,-0.3959257076473224
19,-0.2423098841589969,-0.30533708643819524
20,-0.10466254482432881,-0.37144982520594727
21,-0.2960322519768979,-0.3093258074394254
22,-0.41104892549679134,-0.32512174807833394
23,-0.39409565780033934,-0.27877135498957517
24,-0.1947141547354878,-0.2719749191181664
25,-0.39567738205668135,-0.2903152582811459
26,-0.07936879418503184,-0.27352180909661533
27,-0.21255228520031116,-0.3125648168191023
28,-0.28526243876406243,-0.2050360880706572
29,-0.19561158101558054,-0.19947422103573392
30,-0.05591985134760243,-0.25767718516212246
31,-0.45159181610497684,-0.32454766941209195
32,-0.31928856541184064,-0.2864849921404719
33,-0.38370105428807516,-0.297496753363274
34,-0.13375833360801584,-0.3566331559514101
35,0.027426275031267846,-0.35672912435512594
36,-0.36426839820601975,-0.30928180801955374
37,-0.37952450833005447,-0.29793096540195396
38,-0.39850459675606403,-0.29212055684138183
39,-0.393558066711819,-0.24023201090116453
40,-0.12788034438297027,-0.17770262965267825
41,0.04648672309968375,-0.2666943859068003
42,-0.3821650784906803,-0.20955621330399887
43,-0.36912563081017863,-0.20849869287625944
44,-0.3075737614396561,-0.27807813852981456
45,-0.12174347041824916,-0.2825606736369103
46,-0.44707726724163643,-0.31943001868517273
47,-0.4321665686890921,-0.4255941031270789
48,-0.16602943055528113,-0.29995146909887416
49,-0.19603454002705198,-0.24208962159363634
50,-0.3226490851078718,-0.3107015729790651
51,-0.337192721728653,-0.18967403964356033
52,-0.4210120140097817,-0.3018313875474875
53,-0.3412719004595138,-0.2997011412052367
54,-0.39735636219200215,-0.1973833321144673
55,0.013675975924130878,-0.2722639733638137
56,-0.3365977292008525,-0.1511323205994673
57,-0.12154352058437953,-0.2701578587526926
58,-0.37729961486976893,-0.263518477815318
59,-0.3069456844817039,-0.4167558316544482
60,-0.41018472143091184,-0.26645022187092215
61,-0.11855207476569891,-0.3648860347540157
62,-0.06390683170757976,-0.2722800892342955
63,-0.28258706949087603,-0.31630423993949897
64,-0.031688961490744995,-0.2775136400234821
65,0.007253226890009538,-0.2681028999145263
66,0.007722828523969758,-0.2658891186173928
67,-0.2795845282476007,-0.18754926810685146
68,-0.0320347985964365,-0.2588677357299438
69,-0.3097780778478281,-0.28236323172389055
70,-0.3119751214394719,-0.2326460917979531
71,-0.18003502562704482,-0.2940110327009497
72,-0.37562491485723865,-0.29149385652520293
73,-0.14424965933213893,-0.39489307896515113
74,-0.2775233985027286,-0.2929416695435153
75,-0.26561304663341817,-0.28621705993231294
76,-0.04178436362962267,-0.2722438249856808
77,-0.38961815347811607,-0.18312565054226965
78,0.009321226116674597,-0.26387601706110086
79,0.007947087996926448,-0.2627357827388024
80,-0.2562941432326621,-0.17635664285809893
81,-0.053020405293857494,-0.25420649955047825
82,-0.3931267269973709,-0.1921365020999069
83,-0.4287344891271037,-0.2855334437815429
84,-0.45513775418575214,-0.3303121135792685
85,-0.1622418546554393,-0.29256838806277913
86,-0.3222486203498613,-0.30105275874107323
87,-0.06678656332021184,-0.36515484565446954
88,0.04329406523510398,-0.3570814414882706
89,0.00042942078045228745,-0.36631094229797223
90,0.020425568785158776,-0.2669282538615432
91,-0.355453638723057,-0.17322724458705469
92,0.021638442524365628,-0.26574152261498607
93,-0.13382114681898508,-0.26172567779357625
94,-0.06352535574176368,-0.27365536198842777
95,-0.0923055797056675,-0.28316408922939873
96,-0.13038056454714464,-0.2806627803448739
97,-0.16730503070115732,-0.29255917301098744
98,-0.06239149144330486,-0.3090965340863283
99,-0.07001634539643072,-0.3797285440543787
100,-0.4025150104164945,-0.20785749260224068
101,0.0016057649407651973,-0.37102086182994776
102,0.0028257875283743627,-0.2702897513874845
103,-0.19489395919337876,-0.19445389384375905
104,-0.0006109659399684843,-0.2813532701675391
105,-0.15664672694391557,-0.26178571518304344
106,-0.2730538857319055,-0.28966449431807584
107,-0.04932346222773249,-0.27362048083889534
108,-0.07501101733107354,-0.2842690906956635
109,-0.12960093533859487,-0.38043710205717274
110,-0.1132023423128138,-0.3201930476067467
111,-0.36636525440960277,-0.32718550616171593
112,-0.21428735328060453,-0.30272354838437515
113,-0.17080185482474786,-0.28943341519011534
114,-0.40477925520319324,-0.29569525855271134
115,0.012040824546329595,-0.2688897310933348
116,-0.3433167478832114,-0.15017868297689896
117,-0.22574660144069342,-0.20242895906254998
118,-0.0327762210922695,-0.2477981084644711
119,-0.308287306499507,-0.14546041219289552
120,-0.2596523406262027,-0.18181583185791417
121,-0.38439505858791906,-0.2876987091079486
122,-0.27658777880254026,-0.37538791629067536
123,-0.11782814083333443,-0.34897344761569027
124,-0.40933692297426016,-0.2751913561723145
125,-0.3693173555365447,-0.29514756267856657
126,-0.30612467515235464,-0.28981402953371516
127,0.0025224394896387497,-0.26066504234498866
128,-0.1917560723812515,-0.25247695611067206
129,-0.13347873612357952,-0.29322790225039363
130,0.0034547532360499175,-0.3653612557361752
131,-0.17536293245015683,-0.26179250468362764
132,-0.39426986225558236,-0.2791125396156498
133,-0.07806583456088655,-0.2588093560967656
134,-0.40548468216645706,-0.22138699798648492
135,-0.2822158711512415,-0.37137162107629085
136,-0.19120665405082202,-0.29505871645180803
137,-0.18131441118995703,-0.3760365230969801
138,-0.3533827515327661,-0.1844880298062701
139,-0.366166991953195,-0.29222050178141123
140,-0.3838305803837385,-0.18430857301324705
141,0.02731607479850431,-0.3705600152957419
142,0.10822703467158314,-0.3559944084968258
143,0.006114240056427777,-0.3651473079759956
144,-0.14991252705620792,-0.3693687263949644
------------------------
Blue wins:89, Red wins:55
