1,0.0807129221061162,-0.26382949382360554
2,-0.4823321023480256,-0.4937676755093254
3,-0.4812107412300126,-0.48875194535207267
4,-0.47550180561767813,-0.47653627187639896
5,-0.48604100735959427,-0.49169325790653967
6,-0.4866327130670781,-0.48871181634213157
7,-0.48687648329240657,-0.4854762314993314
8,-0.46326766542407993,-0.47974794118276604
9,-0.46956234171526057,-0.48285606604655873
10,-0.4584826009608104,-0.465925233019018
11,0.05255862650562928,-0.27666690705707675
12,0.06958915200312299,-0.27249325274298947
13,-0.474027980799252,-0.4900634838317911
14,-0.4711933204401995,-0.4891904626676045
15,-0.4702386670685865,-0.48098427362526375
16,-0.4683064229900385,-0.47308813844796055
17,-0.4791995956641743,-0.4893766867687372
18,-0.4879353572888434,-0.4850757386521574
19,-0.48904367232634716,-0.48473492780032024
20,-0.4819986112326993,-0.48495307037196317
21,-0.4629049184264493,-0.4571474754641242
22,-0.48072759975181556,-0.47403194215720684
23,-0.14751767952154138,-0.17987910088325754
24,-0.07272242050126332,-0.2246261437321166
25,-0.48024827596321984,-0.4834104454619956
26,-0.4758078309237586,-0.48626308572951543
27,-0.46758275420158635,-0.46403022417398004
28,-0.46036694793840094,-0.2201841747477084
29,-0.4427865080456384,-0.40068820109229686
30,-0.48968310376257657,-0.47252786410147496
31,-0.4911270622821934,-0.4739429039004822
32,-0.46625523762885923,-0.4619083017907524
33,-0.48325238157492795,-0.4751904332417927
34,-0.48625186182261865,-0.48615778455384806
35,-0.4894413379821928,-0.4789364032838944
36,-0.48944675443633034,-0.46560600693915466
37,-0.4899307163387955,-0.47128268883540436
38,-0.4862064991024805,-0.47926039622477723
39,-0.481976067697037,-0.44445416050302583
40,-0.42627302026618347,-0.3524000850366368
41,-0.48700655639574314,-0.22042069924219337
42,-0.4941073055053338,-0.4206547334018606
43,-0.4953697396789476,-0.45005376670705155
44,-0.49473071248166695,-0.4817088177346746
45,-0.495068515600067,-0.48528455190370673
46,-0.4869159113710219,-0.4864305136996076
47,-0.4925362666038201,-0.48545287355445826
48,-0.49322237709123484,-0.4939755217518239
49,-0.496334056010682,-0.4909373317276516
50,-0.49492193271251866,-0.4816630366118992
51,-0.4921102250387771,-0.4688767592221127
52,-0.4908948744856735,-0.44885147491475863
53,-0.4935110666562216,-0.36220913659391285
54,-0.4963017931327365,-0.20966127661887368
55,-0.49749659561000115,-0.45296993861725354
56,-0.49610374654421263,-0.47288925976059243
57,-0.4964585649700582,-0.4863744267829677
58,-0.4971858490895372,-0.49269412741319174
59,-0.49466498752335075,-0.4915293208740479
60,-0.49352200161383075,-0.49345724909183014
61,-0.48454174749621515,-0.4835607658025759
62,-0.4974113479331888,-0.49351619180685374
63,-0.4962806636357081,-0.4852499280816545
64,-0.49493194443113925,-0.4734480515454871
65,-0.4957160909463028,-0.42529091940894637
66,-0.4974694288472207,-0.3834528177444341
67,-0.4985404501664178,-0.46646730704389244
68,-0.49690191377678916,-0.470160893719568
69,-0.4966209831275195,-0.48194797245048526
