1,-0.3649585987657826,-0.13520513794418615
2,-0.41545379406630883,-0.20023855787239736
3,-0.3971380770540297,-0.07172049319495205
4,-0.4698592931677205,-0.14757864591855913
5,-0.4862278392108088,-0.2581960310748713
6,-0.30818704534214014,-0.3053062248245588
7,-0.48799444943513426,-0.469917794423415
8,-0.48641606259307396,-0.32204768930665284
9,-0.48718601218302887,-0.49021599243249725
10,-0.4870445017278778,-0.394236186289485
11,-0.4492529009996619,-0.33868830935893124
12,-0.462068830074052,-0.3469824299707469
13,-0.3660389683514002,-0.1144787581201519
14,-0.40721236083404905,-0.1106446720620351
15,-0.36973223439014563,0.040500586562548624
16,-0.2102981636208373,-0.28897268707036106
17,-0.4502984701163032,-0.06475003316381894
18,-0.4358088594495274,-0.1474700914744546
19,-0.051214920460695784,-0.2198744480884427
20,-0.4846510535503068,-0.1911664700719583
21,-0.28816267656921546,-0.2740569780255404
22,-0.4928218622427925,-0.4676252868143711
23,-0.49277810135135364,-0.48900840338320484
24,-0.42332936246863,-0.11986634826223436
25,-0.43777185609369024,-0.07306013032245695
26,-0.4659661882882718,0.02719416401969832
27,-0.4632851757565971,-0.11010466940943436
28,-0.453488416237501,-0.1721520284800342
29,-0.4604669002306302,-0.14922441754279908
30,-0.42980721226261,-0.09340762241348533
31,-0.41710706398825415,-0.11702900220948192
32,-0.17268861349969142,-0.2853660617579459
33,-0.4891517461914658,-0.22106193243190264
34,-0.16192763593047135,-0.3338515484815559
35,-0.49565633240169954,-0.4816850557690899
36,-0.4950424557329453,-0.3984476997578289
37,-0.38927271557789733,-0.017914426724932153
38,-0.40104860426979455,-0.01368266258412354
39,-0.4183898218542055,-0.13506038477860494
40,-0.4661247457138712,0.14173252193598096
41,-0.473525253295572,0.13990246034654719
42,-0.06536444258251237,-0.1869939648643219
43,-0.4441303229693463,-0.014848256092171552
44,-0.41999980520871744,-0.14664807742862157
45,-0.49036766623306455,-0.23973188847519966
46,-0.4970710684082774,-0.47046366789553695
47,-0.19347633862062086,-0.3350406840991983
48,-0.4968757761628528,-0.41066332409946654
49,-0.4974106411854113,-0.44114949047995594
50,-0.4897353081340025,-0.14628059748959055
51,-0.45427148786920896,-0.10092565733791559
52,-0.49422727440287834,-0.38846135274673466
53,-0.22238703098889098,-0.10490384625044846
54,-0.41111550276196224,0.0515270766890662
55,-0.4981092941550968,-0.418349789974804
56,-0.4308739915309753,0.07339412987440619
57,-0.49209270516834747,-0.15654256645253467
58,-0.4979105281737376,-0.40401583190306234
59,-0.4979621043773207,-0.4889552113031702
60,-0.49784574902765516,-0.4835708355334269
61,-0.49680427718806025,-0.2940674400033585
62,-0.2849278922296702,-0.3072758043688376
63,-0.49745473956454556,-0.3755681762265894
64,-0.4679555534791993,-0.15918577785643184
65,-0.4549212137948938,-0.13398565012778202
66,-0.46475792668567706,-0.09940440339184309
67,-0.49915558892800627,-0.42844825140560494
68,-0.43421569759913375,-0.14261799525805235
69,-0.42341873222786036,-0.1931923798525449
70,-0.49156177969022735,-0.23642806972339142
71,-0.4984235348355582,-0.483508412658005
72,-0.49834935314435225,-0.495767262279352
73,-0.49844416437641964,-0.4529303964701911
74,-0.49025989244428114,-0.2830260679491492
75,-0.2629306160755004,-0.3094889540057089
76,-0.4784353192084273,-0.11970961456548879
77,-0.49708120327339,-0.3240937765180274
78,-0.4983176720784501,-0.2874877512583505
79,-0.5,-0.4337216216961176
80,-0.46086873757734986,-0.16223944674747132
81,-0.42142912025304613,-0.11300803745087501
82,-0.35031299176236974,0.005543586549815349
83,-0.44062611929108975,-0.16490698550128863
84,-0.4741421076862624,-0.23214975614382177
85,-0.0906517372664334,-0.32994077412827233
86,-0.49831074656216684,-0.49148676876477565
87,-0.477971923247679,-0.2515798523728865
88,-0.21293295966688472,-0.3023767086381016
89,-0.08758428152572323,-0.3079232193776048
90,-0.44705764182875374,-0.05586559273780989
91,-0.4569158031868296,-0.1251136787972461
92,-0.4456470645177652,0.10845681258086382
93,-0.40250330134873463,0.038112975770073665
94,-0.4388572011092551,-0.14324353241775234
95,-0.43398770469978226,-0.19878605897767138
96,-0.4473433324048479,0.08710305086494918
97,-0.4245861888867226,0.045846221938309784
98,-0.49785568944628755,-0.49081980553346016
99,-0.49796462563242355,-0.48131490762703
100,-0.4888152361323364,-0.23414285976703225
101,-0.46819797125869944,-0.0913319934231398
102,-0.4418845292644364,-0.0804762180084298
103,-0.4127557037608405,0.1319286751239538
104,-0.4399198312991317,-0.1633193512962718
