1,-0.4681188412312375,-0.07127229748425495
2,-0.01703421437849998,-0.297849876999562
3,-0.4183025824021992,-0.2892951468628676
4,-0.25487672599969285,-0.26389167616860126
5,-0.2581690917172685,-0.26203566684170654
6,-0.4853156453853363,-0.47670329288930147
7,-0.48783851837404474,-0.48373621524602173
8,-0.4451105658154274,-0.20933900019357377
9,-0.23322465423547295,-0.17804971328367686
10,-0.40459394148230604,-0.3808972386404649
11,-0.3682245512078547,-0.3142339990156172
12,-0.46771143069257015,-0.3213049071792832
13,-0.4698427969519639,-0.4642038746804494
14,-0.21035186892675645,-0.2213776675799619
15,-0.2430988140308897,-0.2615448782607035
16,-0.04716462944588911,-0.3131142162990165
17,-0.06540249034502692,-0.3135343254802237
18,-0.4823599440330303,-0.44364032809493786
19,-0.4813712441218945,-0.41211716950464733
20,-0.448244816784424,-0.270618787696293
21,-0.41786636078697814,-0.2566953693979355
22,-0.22081435546021805,-0.16085519058042957
23,-0.4616606884342869,-0.3343474377363105
24,-0.4675002484356417,-0.36324010801992584
25,-0.4758543927547558,-0.3124203303886327
26,-0.47370534094024574,-0.45725993148295246
27,-0.4582592964711001,-0.06027131844241562
28,-0.44721337746296236,-0.35382449730709054
29,-0.4637729951889381,-0.33888095025318604
30,-0.4822178426761727,-0.4128503269149069
31,-0.47999638236785896,-0.46495406361887814
32,-0.4409339735247633,-0.2158357522534391
33,-0.46083803396818,0.0059955408773429975
34,-0.4518989473577179,-0.2662316513646835
35,-0.11956056333537712,-0.20062720567090425
36,-0.48549348080807064,-0.44602523410693173
37,-0.4833748250089212,-0.4109250209330072
38,-0.4748316913547432,-0.39087386059160556
39,-0.1585265541783103,-0.26569198316364706
40,-0.0892980880098898,-0.18743188083411305
41,-0.4685243143607461,-0.07132836959890476
42,-0.05975503206686091,-0.2291960691169584
43,-0.413740540556125,-0.19458972632737814
44,-0.4835490431690251,-0.4724838113138177
45,-0.4520884284020791,-0.25727804993386266
46,-0.05583813742483112,-0.23153663545595832
47,-0.4895413575860856,-0.46117757164439466
48,-0.4900396659542688,-0.46183160726799827
49,-0.4923977299601745,-0.42961639549901115
50,-0.4829441337381497,-0.29812229089850084
51,-0.16043388352540738,-0.20590771364337007
52,-0.30749486519388536,-0.06392137932882724
53,-0.08383954010190188,-0.2739197186833742
54,-0.0046269170247719305,-0.24773652382692235
55,-0.49775310159091546,-0.46529189354265815
