1,-0.09892010353715242
2,-0.15223194296658663
3,-0.16165558007499448
4,-0.29854187275875144
5,-0.4808378344511853
6,-0.46906515203663623
7,-0.48764894189057745
8,-0.4870028014603935
9,-0.4879959822649008
10,-0.48658651835663874
11,-0.4664085081769046
12,-0.3270429482273248
13,-0.17331972377592705
14,-0.22540602681792174
15,-0.2139873705560988
16,-0.4769335503991742
17,-0.47428595714692706
18,-0.4853445530050425
19,-0.48885546506616434
20,-0.4903938662348183
21,-0.4916636548337654
22,-0.4931118616301887
23,-0.4767532019572689
24,-0.15252796685727874
25,-0.4683987636150244
26,-0.30664212930578155
27,-0.15091578889323337
28,-0.11594418058259506
29,-0.4688151488841847
30,-0.4803481234932183
31,-0.49086571472994306
32,-0.4940255802871282
33,-0.49529494535892044
34,-0.49583837208097986
35,-0.4958695307803446
36,-0.4953345363982716
37,-0.4958016333929681
38,-0.4467144461830828
39,-0.3367817774873627
40,-0.4605115381513259
41,-0.4193884988563184
42,0.016045327053754523
43,-0.4921358613279846
44,-0.48690846023373424
45,-0.4954623026901171
46,-0.48637562423749775
47,-0.4971751322261587
48,-0.496999666180553
49,-0.49757105058382745
50,-0.47519252423528313
51,-0.3408936937977768
52,-0.15524021951092612
53,-0.11991512674467784
54,-0.47555348271271003
55,-0.05475548487305764
56,-0.13027426263285935
57,-0.49406425159848
58,-0.49281788026097195
59,-0.49797869572178716
60,-0.49662895425023124
61,-0.4980820345414486
62,-0.4982428593570233
63,-0.4960874547713467
64,-0.43591522393949567
65,-0.41845081515496724
66,-0.4038185891554017
67,-0.4689603456469116
68,-0.45487583847770385
69,-0.2623615588999836
70,-0.49531362201248963
71,-0.4983460731187947
72,-0.4979971138331716
73,-0.498371756982472
74,-0.4985433098454798
75,-0.46607724513358223
76,-0.3189732378037047
77,-0.4919112464659265
78,-0.48312766030294335
79,-0.49518388093501803
80,-0.48184980803907634
81,-0.48139820789207677
82,-0.4877829962501428
83,-0.49569831675864723
84,-0.49700817528584945
85,-0.49788277706016326
86,-0.49827127478651934
87,-0.4956043700892779
88,-0.4732829227809073
89,-0.4902763548246671
90,-0.4904388901638771
91,-0.3011686222926538
92,-0.4095047019839187
93,-0.18933480176243125
94,-0.2336657388852017
95,-0.48894657733175667
96,-0.49529851661468205
97,-0.49757329088230046
98,-0.4967167015168478
99,-0.49795752172640645
100,-0.497177710984569
101,-0.49631382173722394
102,-0.49171034008080483
103,-0.48828451996518846
104,-0.47324364830589016
105,-0.4408798148005826
106,-0.4777173501337333
107,-0.27081609191864814
108,-0.49524998854751173
109,-0.4945521993726375
110,-0.4947344655995268
111,-0.49647903540444116
112,-0.4970438331588833
113,-0.4880050222258718
114,-0.4820440650100046
115,-0.4882794289665682
116,-0.46147209227905023
117,-0.4427454952016781
118,0.038705327462217595
119,-0.47022510938309586
120,-0.4707859639337342
121,-0.47726191244458627
122,-0.4931582295024423
123,-0.4910362593418926
124,-0.4942085188146319
125,-0.4952848538998684
126,-0.49136271381656044
127,-0.48888526451941233
128,-0.3403232499528069
129,-0.4478016467884574
130,-0.33930038743126356
131,-0.3984929377687868
132,-0.24457081476199477
133,-0.24807640797483455
134,-0.2951772862181235
135,-0.487462329057582
136,-0.4910494061905538
137,-0.49087586134238614
138,-0.49038214198993696
139,-0.4893207345843667
140,-0.48506864006641026
141,-0.4794981724877099
142,-0.4565225380680879
143,-0.09410864212627765
144,-0.19721524028683396
