1,0.3465659220251827
2,0.26388091538215586
3,-0.432333080336959
4,-0.2215447879523945
5,-0.4865715780818478
6,-0.47329902296508164
7,-0.45349741071967203
8,-0.48704037150311574
9,-0.4282918023402918
10,-0.42750935080692265
11,-0.41813225701295526
12,0.3371445192308286
13,0.2809038637130916
14,0.3163960554043303
15,0.32242890635091853
16,0.35154756198295856
17,-0.4160183600071125
18,-0.11691036727768572
19,-0.4892805087200157
20,-0.49091369185332173
21,-0.4429413661632558
22,-0.49352593077149937
23,-0.4334544879527579
24,0.19315871504395205
25,-0.4146121472794211
26,-0.3530464067649266
27,0.32736020703756413
28,0.3853394205038437
29,0.2989551944269698
30,-0.37376695682822036
31,-0.42969018247870405
32,-0.49403019028398976
33,-0.46582772048065235
34,-0.49590093515228056
35,-0.4868745350926792
36,-0.2288417527180256
37,-0.4263430139985143
38,-0.4041597511568147
39,0.25441646355602815
40,0.3658637606248965
41,0.28705520135641405
42,0.2210001570351648
43,-0.4107026471622271
44,-0.36994882242378757
45,-0.44085284775268113
46,-0.49719830950477606
47,-0.46930186914750255
48,-0.4398700557007575
49,-0.44983414150256074
50,-0.27661721700985087
51,-0.2563857777725192
52,0.24771070930396166
53,0.16358369659821004
54,0.07569252669703364
55,0.05445988251468516
56,-0.03617519005234796
57,-0.43113202777903437
58,-0.443472965316205
59,-0.46522206491135576
60,-0.4557118535766047
61,-0.41479776050356965
62,-0.32687861643556965
63,-0.15748346423126308
64,-0.0349556199987553
65,-0.39382287494079055
66,0.16339204998720944
67,-0.23329910807739768
68,-0.08864555343259477
69,-0.44990603073656016
70,-0.4260331568180936
71,-0.4290709883575532
72,-0.49831698312665285
73,-0.48808657893997587
74,-0.4419999058848343
75,-0.40713384345234477
76,-0.39786352785764434
77,0.019956343586223776
78,-0.3494223095124836
79,-0.3984324387862692
80,-0.03598438567600187
81,-0.4658024522538296
82,-0.4364315203903578
83,-0.45399589969423304
84,-0.4984803516730115
85,-0.49813572256673266
86,-0.44707497730580625
87,-0.4378411507035361
88,-0.41774564192889807
89,-0.22200754981073537
90,-0.006404970503337666
91,-0.021740784127622172
92,0.2109078109162117
93,0.05278355220000466
94,0.28139659253862437
95,-0.19614708976316045
96,-0.40045839577448883
97,-0.49755484792605215
98,-0.4690486068912557
99,-0.4417859429076808
100,-0.438102232614663
101,0.05158984100451084
102,-0.2136498910260313
103,-0.4238776821607093
104,0.24914582833951798
105,-0.3272991790206817
106,0.30220234415041897
107,0.2673321948857658
108,-0.42666805432718935
109,-0.08119196064289692
110,-0.49682735587288207
111,-0.4677054506379849
112,-0.3934835001658731
113,-0.30644972417065375
114,-0.36499461695163005
115,0.05015535619271377
116,0.11079146373521326
117,0.25126730390337215
118,0.36099402283983334
119,0.2957360352361136
120,-0.3455222017478111
121,0.051801916565106125
122,-0.37084015426079936
123,-0.4836311027260242
124,-0.4303187628505227
125,-0.40536856357706724
126,-0.43381405632872866
127,-0.43195882891530657
128,-0.357381412421195
129,-0.41390418259172757
130,0.38274837797784195
131,0.30968919623591135
132,0.303917477784853
133,0.3020239848453583
134,0.2688138514275346
135,-0.4320526465390513
136,-0.467890006871172
137,-0.4321731611867801
138,-0.46321922929323195
139,-0.30929959056063666
140,-0.15486373574604032
141,-0.3349455476136073
142,0.3848880635115484
143,0.3227141057085117
144,0.3377134855833119
