1,-0.4866636446801689
2,-0.4851144286811095
3,-0.48612505427822544
4,-0.48762306239985787
5,-0.487635953642789
6,-0.48609041406734865
7,-0.48675976045937625
8,-0.47854097146996555
9,-0.4729945697807008
10,-0.4714321353308647
11,-0.47752539511008724
12,-0.4833819876248558
13,-0.4851794761946793
14,-0.4796377087240221
15,-0.47746236151347327
16,-0.48089782319025665
17,-0.4808286685563281
18,-0.4844383688591282
19,-0.4866957685977311
20,-0.4873924008380835
21,-0.4879228886354245
22,-0.4878985045622812
23,-0.4873807762604232
24,-0.48649897599979763
25,-0.4908160315400373
26,-0.4829275570831038
27,-0.4732581225190085
28,-0.4752203191035924
29,-0.4777220292812586
30,-0.4884898854991315
31,-0.4903803328793565
32,-0.49209729768493843
33,-0.4931852139732498
34,-0.49364898635237475
35,-0.49347958508071593
36,-0.4926010695187171
37,-0.49502482375069623
38,-0.49250305006014183
39,-0.4791385303725895
40,-0.47292872384878754
41,-0.4782112701970259
42,-0.49083001732594606
43,-0.4926727909890586
44,-0.49467712111604606
45,-0.49574813529091755
46,-0.49622629010933994
47,-0.4962683625895909
48,-0.4959005339132125
49,-0.49701516583477934
50,-0.4963179317337049
51,-0.49218065616642087
52,-0.47807760587620657
53,-0.4768574777710314
54,-0.49004567552515654
55,-0.493485203307227
56,-0.49600820164758846
57,-0.49704787796019234
58,-0.4974628864410079
59,-0.49754685473685967
60,-0.4973763595364801
61,-0.49787933114914606
62,-0.4977114134109476
63,-0.49673032617606705
64,-0.4831644209117692
65,-0.4785754089563821
66,-0.4885918955694813
67,-0.49249032415280614
68,-0.4964953620809268
69,-0.4977163496512925
70,-0.4981092870061933
71,-0.4981990366197359
72,-0.49809757279413724
73,-0.4982752506707496
74,-0.49831348903645695
75,-0.49800359751640244
76,-0.4961018226913951
77,-0.4915636742685793
78,-0.47458132695561905
79,-0.48824837392594117
80,-0.4818887820098527
81,-0.4977113780160237
82,-0.49826999460478677
83,-0.498456210377821
84,-0.49845023996964616
85,-0.49810549428420864
86,-0.4982337440832256
87,-0.4981982882438719
88,-0.4976418351094579
89,-0.48876585441022313
90,-0.47722687083967774
91,-0.4877824367328321
92,-0.4461815069338187
93,-0.4868066593512568
94,-0.49730822985386275
95,-0.4980757333149922
96,-0.49818613296478004
97,-0.49750915599382
98,-0.4976164021589427
99,-0.49784921245701386
100,-0.4976234184244408
101,-0.49618158710985233
102,-0.4806231154022085
103,-0.47404675143917685
104,-0.4827967708112808
105,-0.4439734659283783
106,-0.4949194189501699
107,-0.4966971577912936
108,-0.4972994178985465
109,-0.4963412790816477
110,-0.49654847277138564
111,-0.49684924924929214
112,-0.4970388216966535
113,-0.49621973150686177
114,-0.48803423771044624
115,-0.47879087318588615
116,-0.47493487409219753
117,-0.43802024892401487
118,-0.4871017947091118
119,-0.49541925154403776
120,-0.49612410855426226
121,-0.49497194270076467
122,-0.4946998533918254
123,-0.49513365737059967
124,-0.4954267934002527
125,-0.4950000806974882
126,-0.49298028271733607
127,-0.47730494320226746
128,-0.4731188580780101
129,-0.4365207649520039
130,-0.46714140035401863
131,-0.49134236968436573
132,-0.4941425447256238
133,-0.4918501032857415
134,-0.49123513350541054
135,-0.4921198419967896
136,-0.4925791838249819
137,-0.4923737680046805
138,-0.49064868940582124
139,-0.48812776248252476
140,-0.470091842462675
141,-0.44263546098130224
142,-0.4607812854832316
143,-0.4804101018400795
144,-0.48943355366788505
