1,-0.3999853527053079
2,-0.3804443843631054
3,-0.493015498916211
4,-0.4966148652370573
5,-0.49170208159760664
6,-0.39815544467118147
7,-0.48789173586268636
8,-0.4811491771160902
9,-0.47535489243115026
10,-0.48412011154160034
11,-0.4966170794811799
12,-0.4529332988838337
13,-0.4285850594577786
14,-0.49656047754802624
15,-0.4960192660788968
16,-0.4970987118996173
17,-0.4900886816524684
18,-0.4992174336587641
19,-0.47870149922540234
20,-0.48871688687053166
21,-0.4982426810873182
22,-0.4966117255835221
23,-0.49732439790483074
24,-0.49637054513636736
25,-0.49649407043982435
26,-0.48283426082046355
27,-0.49405345891684876
28,-0.4940088521386863
29,-0.48891403278961704
30,-0.47292118124608795
31,-0.494771685316401
32,-0.4947581366299578
33,-0.4988295588963356
34,-0.48964673311730905
35,-0.48216101194908656
36,-0.36634608839958266
37,-0.45816014549886575
38,-0.4910866528584809
39,-0.4958662533542315
40,-0.4933419101099744
41,-0.497392437645655
42,-0.4904093513630853
43,-0.49703504555984224
44,-0.4889084665324935
45,-0.48873090871767805
46,-0.49657250626749444
47,-0.4878308517914065
48,-0.498750603130547
49,-0.47988942175242116
50,-0.49315600153556677
51,-0.49665683405700406
52,-0.46115435618410866
53,-0.4771614399759873
54,-0.36903657940561085
55,-0.4712153707827938
56,-0.49222472636386627
57,-0.48830363292594686
58,-0.4973007991862247
59,-0.4957946924985984
60,-0.49426186296771935
61,-0.49544456775148366
62,-0.49158232364384324
63,-0.4484234281187081
64,-0.4944966534324662
65,-0.4958657220612084
66,-0.3753082300902203
67,-0.4969462971372857
68,-0.48227972187355816
69,-0.47911057257296064
70,-0.48779163381940616
71,-0.4532393410148932
72,-0.4107056433548952
73,-0.4963414167972821
74,-0.44194600006510226
75,-0.47114709247878733
76,-0.46622551238705845
77,-0.4448246088635338
78,-0.49382785851909344
79,-0.4901620079405636
80,-0.40910722447188336
81,-0.4860329473630297
82,-0.4929250372025123
83,-0.45255514070339303
84,-0.486156884638477
85,-0.4925201676548142
86,-0.48127683000037347
87,-0.49801686009338053
88,-0.4765208237385867
89,-0.47777646370545646
90,-0.4972308620244524
91,-0.45622758749619063
92,-0.4958033862516649
93,-0.49776474177150953
94,-0.4962673246600063
95,-0.4857703389040405
96,-0.48119033276279455
97,-0.49722698337615434
98,-0.4904068583612693
99,-0.49506297235975655
100,-0.49787105028337814
101,-0.49712322887190574
102,-0.49687757374661057
