1,-0.49559324956881
2,-0.49239928373626923
3,-0.49561589719096866
4,-0.4918701267349943
5,-0.49475748200866193
6,-0.45567010998062746
7,-0.47998927566303856
8,-0.4782110681711064
9,-0.3870324154997393
10,-0.4947121643573089
11,-0.46676174308134016
12,-0.4936955687564452
13,-0.48456216842103383
14,-0.4698137547276098
15,-0.49508987693389533
16,-0.4033406399617067
17,-0.49867826645917174
18,-0.4798599814423404
19,-0.3114267928901374
20,-0.49405236430353583
21,-0.48685222293023256
22,-0.4876643487362812
23,-0.4877227501684161
24,-0.49290724185891277
25,-0.494756064153799
26,-0.4943985163536127
27,-0.4967230822744621
28,-0.4452155756443753
29,-0.496961716159227
30,-0.4966568039482869
31,-0.4988641827337917
32,-0.47173255935776637
33,-0.49624044278386203
34,-0.475377821608231
35,-0.34156642408243676
36,-0.4905804654402717
37,-0.4754669046476197
38,-0.4845608514988052
39,-0.4977176499761721
40,-0.4922303613006285
41,-0.4975269742780134
42,-0.49459714575740016
43,-0.4686461113459218
44,-0.496172312177558
45,-0.49494295051476456
46,-0.4990120046574638
47,-0.42612012791676734
48,-0.4945078517005912
49,-0.4788250826218019
50,-0.39264248390792245
51,-0.4821867042382216
52,-0.4938103174839812
53,-0.48253120699376495
54,-0.49635685101611754
55,-0.49045238491988813
56,-0.4950694644582648
57,-0.4883777799090453
58,-0.4954448842593864
59,-0.49415753252168865
60,-0.4951520567248261
61,-0.4915816916419379
62,-0.48514929430273024
63,-0.4903306516009511
64,-0.4963764097324438
65,-0.4882565159400802
66,-0.4787634759416563
67,-0.49678955881646286
68,-0.4843992296263341
69,-0.49774078792451676
70,-0.4533912589422911
71,-0.4886626790907777
72,-0.49524195877621724
73,-0.4859537606484212
74,-0.49707645401419565
75,-0.4883904998127702
76,-0.49320458075731494
77,-0.4915661586434499
78,-0.49507873334322416
79,-0.4922388553789793
80,-0.49485607896636613
81,-0.4942506304572935
82,-0.49634066925403797
83,-0.4950128292876362
84,-0.4954268137268086
85,-0.4070332803324289
86,-0.498653573042944
87,-0.4645272984700327
88,-0.44814686639795803
89,-0.4918048688665706
90,-0.4863878121700628
91,-0.4871456844451484
92,-0.34461140968752424
93,-0.49112305352045194
94,-0.4872615495299494
95,-0.44956575447161345
96,-0.4742997567531629
97,-0.3736601642699503
98,-0.4891462260401952
99,-0.49799358763664187
100,-0.3688634192272627
101,-0.492340488607485
102,-0.49709551548328273
103,-0.4339089348165313
104,-0.4919349842218279
105,-0.45445129041408855
106,-0.43760877299757894
107,-0.43717510170313206
108,-0.48431181976173865
109,-0.48674401458206507
110,-0.49641829283966865
111,-0.4949809509100491
112,-0.49605759861293597
113,-0.49470185764744834
114,-0.49198027115690607
115,-0.4948833197283528
116,-0.4229182549231423
117,-0.4840237947870714
118,-0.49192219438844825
119,-0.49825052336505615
120,-0.42655840822632657
121,-0.4854293244845869
122,-0.47970901620977013
123,-0.45936082551706126
124,-0.49297007947018023
125,-0.48922520360012356
126,-0.4871187201580565
127,-0.4444889434564987
128,-0.48584675172492203
129,-0.49560748707991503
130,-0.49351216687924154
131,-0.494169012639355
132,-0.4831502654425037
133,-0.48914020531102265
134,-0.44657341677094914
135,-0.4392170093838549
136,-0.4814575523322564
137,-0.4206328266562334
138,-0.4407479231361102
139,-0.49813731455535454
140,-0.493532372414307
141,-0.43445996924745683
142,-0.46334209982031704
143,-0.4420689823694148
144,-0.4960941309921974
145,-0.46660608391106334
146,-0.49032064876631737
147,-0.3386202166637802
148,-0.49292732644412274
149,-0.3834770269031744
150,-0.49557314738164776
151,-0.3874056655468648
152,-0.49317932142688486
153,-0.48751655350775497
154,-0.47642400072489155
155,-0.4947146125525988
156,-0.4819713728066983
157,-0.4938254590387283
158,-0.44719134863343674
159,-0.4652459832245557
160,-0.48684887296910323
161,-0.3523069557962477
162,-0.47167449401612366
163,-0.428067260135801
164,-0.47956965112563027
165,-0.41706768542822625
166,-0.4789017592842892
167,-0.49426576218860224
168,-0.44905309976593943
169,-0.48694933591008727
170,-0.3675895065393965
171,-0.483942206502919
172,-0.4932138362907612
173,-0.4881871922061489
174,-0.47519189242553767
175,-0.47711724988957227
176,-0.3790943774609322
177,-0.42661285102305074
178,-0.4945694564326534
179,-0.48948590466472036
180,-0.4939375168369026
181,-0.49516885041989467
182,-0.3368163143598457
183,-0.4847060970073797
184,-0.49205850849673016
185,-0.4730627790835768
186,-0.4720650730460611
187,-0.49192777973727964
188,-0.4900510769393683
189,-0.460582513003787
190,-0.4085318561976485
191,-0.4668648891708675
192,-0.48805796625465253
193,-0.476200970449285
194,-0.4512961725041034
195,-0.4001357089833812
196,-0.4929877424917431
197,-0.4946105900888093
198,-0.495372118145865
199,-0.49711578401193346
200,-0.4780000480421859
201,-0.4542961573136839
202,-0.45588557316187983
203,-0.39956638500636243
204,-0.46747601671160754
