1,-0.4811991607961362
2,-0.4786586654966095
3,-0.4954278993638461
4,-0.3950376168457857
5,-0.49329216609432575
6,-0.4926054325381357
7,-0.49684105891239694
8,-0.2868885575218907
9,-0.49650558740093
10,-0.49651261344465736
11,-0.4889996598320791
12,-0.48668248686808974
13,-0.49549395007485453
14,-0.49465869680255975
15,-0.49285861804466063
16,-0.4970332948787034
17,-0.48136047540298477
18,-0.487669848926232
19,-0.4975196403037985
20,-0.49176443953533766
21,-0.402589958876475
22,-0.4830167795794929
23,-0.47926101691917056
24,-0.4967918792032719
25,-0.49240830266432667
26,-0.497432768227115
27,-0.4973746112029705
28,-0.38249106091611607
29,-0.4484262947919203
30,-0.48531882737997895
31,-0.49491189572154426
32,-0.4963824541501923
33,-0.49138187028118363
34,-0.4682776707635815
35,-0.496308917722109
36,-0.29619422710746146
37,-0.4784320255306787
38,-0.47616206166711195
39,-0.4753170459355432
40,-0.45703196505511057
41,-0.49356837189862973
42,-0.4546450854737961
43,-0.48632302188234516
44,-0.4935559024461402
45,-0.4965341434520657
46,-0.4930155904371322
47,-0.4927956949927834
48,-0.46637005431462925
49,-0.4116946660362487
50,-0.4535682905151669
51,-0.4773679505252566
52,-0.40127371322512506
53,-0.4957375494749066
54,-0.4466527764474191
55,-0.4752532827897567
56,-0.4951609928250037
57,-0.4938751197247042
58,-0.4946308259505765
59,-0.37708266846693334
60,-0.4776949038966536
61,-0.4228388890682928
62,-0.49804456883646125
63,-0.47366228611876987
64,-0.49620075070830394
65,-0.48919681802000425
66,-0.49383257375755296
67,-0.4950064957376605
68,-0.49316856916056295
69,-0.47928559926637765
70,-0.49127669368055105
71,-0.482828989934478
72,-0.41951287563589484
73,-0.49248718506573225
74,-0.49101583013053146
75,-0.48715360505820515
76,-0.4725644935198723
77,-0.4400395969144369
78,-0.48768478479128397
79,-0.49086848855653575
80,-0.4973459775393015
81,-0.4886401276945562
82,-0.48898357265768244
83,-0.4230912953224949
84,-0.49669483535545145
85,-0.47785393156909406
86,-0.48987610031798984
87,-0.39220063716395615
88,-0.4662133536694594
89,-0.496566760513832
90,-0.4800871827982914
91,-0.4874599876300188
92,-0.48536384176862357
93,-0.4902846274860629
94,-0.49427975627948295
95,-0.4918963472786121
96,-0.45430096495371164
97,-0.49817507453905857
98,-0.47564671108567064
99,-0.49184156808359075
100,-0.47331162490575773
101,-0.4974885379178554
102,-0.49361093140406564
103,-0.4956486426376358
104,-0.44647494642996144
105,-0.48537314286812
106,-0.4972171424256041
107,-0.4246119010658936
108,-0.4896955405170199
109,-0.4842227201019801
110,-0.38967371538908196
111,-0.36488503243459874
112,-0.3276540034189043
113,-0.49463540624375624
114,-0.4914539296163262
115,-0.4932340195563356
116,-0.49487114414810646
117,-0.48940434008647027
118,-0.4289361117914921
119,-0.4955772358479008
120,-0.49369501685205813
121,-0.47571795733706607
122,-0.49550755685884895
123,-0.48525618875876114
124,-0.4801347713757318
125,-0.49246567384952245
126,-0.4738545224834444
127,-0.4875433459875146
128,-0.3064438143106055
129,-0.4972608606582339
130,-0.4761250144109302
131,-0.3317169293110933
132,-0.48180856726400967
133,-0.46166843058422047
134,-0.4930192069262905
135,-0.4925377079262668
136,-0.49017492992332645
137,-0.4372484189632458
138,-0.42174090254922614
139,-0.473059480613988
140,-0.46173764539242745
141,-0.4958321943348165
142,-0.49427410930538485
143,-0.4918528436750153
144,-0.49457328055614497
145,-0.48549861521034976
146,-0.4044713314672019
147,-0.4577402446363454
148,-0.4881855698921608
149,-0.49611987678403424
150,-0.4817975022409527
151,-0.48250188030172736
152,-0.46718287698719474
153,-0.4280664088891993
154,-0.48313229127543506
155,-0.49594552535307873
156,-0.4822923340512819
157,-0.4987823090658158
158,-0.39485759227655554
159,-0.396674066366566
160,-0.48141613619306967
161,-0.4509470652046431
162,-0.4906805295864426
163,-0.49607956597597447
164,-0.4967568205070946
165,-0.46954321669189636
166,-0.48771250489521006
167,-0.472643626087393
168,-0.4797719352290665
169,-0.45110274771336395
170,-0.49828289592712555
171,-0.4347417210912175
172,-0.48451762118257674
173,-0.4738958321414332
174,-0.4823685471933585
175,-0.49571108960511456
176,-0.4871718808601926
177,-0.49805968753562735
178,-0.4813146677945486
179,-0.49701695741541274
180,-0.48744471407104745
181,-0.491842276344815
182,-0.4951334799280786
183,-0.4978631848052631
184,-0.49425207875070976
185,-0.49632308808639675
186,-0.49613004164052316
187,-0.4741444199097274
188,-0.4911314092481383
189,-0.4930702952950803
190,-0.49116082028035307
191,-0.4509642762386647
192,-0.49947012230813664
193,-0.3788546947437721
194,-0.44753904795742855
195,-0.4812932102139434
196,-0.39834244504527416
197,-0.4911959174092762
198,-0.48494248839378556
199,-0.4646712971674704
200,-0.420137366785667
201,-0.47221686236744337
202,-0.49483374985305334
203,-0.48683455978475915
204,-0.4880195207084407
205,-0.4931344985916199
206,-0.42659366626874096
207,-0.4820510055996892
208,-0.3585368324163944
209,-0.3925995493288037
210,-0.4875284094803957
211,-0.4555919224997369
212,-0.472108889508067
213,-0.4547170878475155
214,-0.49374165417924953
215,-0.4512879120264494
216,-0.4240130575261577
217,-0.3438242190944967
218,-0.4796641591943157
219,-0.4923916991216593
220,-0.4874972091433101
221,-0.3974611981319993
222,-0.48724692230209693
223,-0.4651472537624036
224,-0.39832293155533455
225,-0.49134568806652207
226,-0.47171315828853866
227,-0.4926556294925134
228,-0.48016796064393497
229,-0.3669103654909805
230,-0.4135520713916876
231,-0.48491355704744543
232,-0.49702332186808446
233,-0.47821448119888227
234,-0.47995950084637035
235,-0.30481206685344264
236,-0.48782251457669956
237,-0.49200642550564494
238,-0.4552569428412066
239,-0.42276931041549176
240,-0.4804288722811184
241,-0.42300662890996565
242,-0.49660588676948214
243,-0.46749228246261154
244,-0.47551343503774074
245,-0.4924597869624857
246,-0.47866589706923396
247,-0.4263404677301844
248,-0.4916746395832399
249,-0.49705440127761424
250,-0.47779954445871387
251,-0.3396400999965135
252,-0.4408549265047519
253,-0.48140759571801517
254,-0.4482132847042797
255,-0.41442581055747235
256,-0.48692101458864123
257,-0.4635214158113928
258,-0.48633310573613975
259,-0.44162823248199296
260,-0.48651303668927526
261,-0.4832882544351654
262,-0.4983172357120512
263,-0.49554546551182765
264,-0.45430005205473883
265,-0.4800731739053035
266,-0.4968450708119555
267,-0.47343511248097886
268,-0.49556551481661326
269,-0.4953949146235987
270,-0.4785781573831156
271,-0.48125910357214746
272,-0.47000179904066125
273,-0.4835360015771087
274,-0.42906056293582223
275,-0.4868867202158661
276,-0.495505366084188
277,-0.47121539742533297
278,-0.410323250474043
279,-0.4949429632596778
280,-0.4922720403095448
281,-0.49245738686366913
282,-0.44524668832444053
283,-0.47273155862634836
284,-0.4948468067601026
285,-0.48524175198482794
286,-0.42760265820705806
287,-0.49281567368572593
288,-0.49561376196257917
289,-0.46085618667297484
290,-0.4889011263517605
291,-0.394251519947656
292,-0.4979819105632218
293,-0.4358196301235753
294,-0.462630251187396
295,-0.4457314398520204
296,-0.49074202419074797
297,-0.48457578168062365
298,-0.44316825717135666
299,-0.491249047886415
300,-0.4901062443226849
301,-0.46823475632801564
302,-0.41049908791982487
303,-0.4916987574929183
304,-0.4756479796507129
305,-0.4756955515455942
306,-0.4962118524259289
307,-0.4909058612396628
308,-0.4789173851632964
309,-0.4866668060657802
310,-0.465441398655997
311,-0.46464516913298803
312,-0.4952764612727508
313,-0.48996305811150054
314,-0.4882239579075259
315,-0.4966160957733228
316,-0.4816737778297087
317,-0.4792057977332035
318,-0.4473500043122957
319,-0.4458110309143704
320,-0.4635096451754833
321,-0.4838010649307011
322,-0.48970638190346993
323,-0.3520990359167986
324,-0.498084995310255
325,-0.40849190505737687
326,-0.4951915670852331
327,-0.4173377287632053
328,-0.4912531678688176
329,-0.46574819734235606
330,-0.4689772764515961
331,-0.46568085004210585
332,-0.4359907201869206
333,-0.4733034178844334
334,-0.455632204532491
335,-0.40550630777291213
336,-0.49596671160419387
337,-0.4933918501998576
338,-0.4915908667431786
339,-0.385068864075265
340,-0.3645522039160075
341,-0.4684904545001225
342,-0.48245245790338587
343,-0.4694049597490139
344,-0.46677866307071203
345,-0.4767336217293974
