1,-0.08201210612952542
2,-0.07850241496658521
3,-0.08555294353150819
4,-0.04937248502179838
5,-0.32851733139128403
6,-0.48388482269545485
7,-0.4868176002000676
8,-0.48634587356908804
9,-0.43468744800859066
10,-0.08774233690837827
11,-0.07174486612327255
12,-0.09336873621513618
13,-0.09268133454141757
14,-0.07283504604171366
15,0.010284051437794957
16,0.18095574500108785
17,-0.003148119290666009
18,-0.48585227344199383
19,-0.4901165471062825
20,-0.4915875514514598
21,-0.4926056815641456
22,-0.16455714084397163
23,-0.11552288580648012
24,-0.10511039922855012
25,-0.13450177928275134
26,-0.09787977638883179
27,0.00902401843069597
28,-0.001474220278149812
29,-0.07398295218973579
30,-0.1615599606287111
31,-0.493204505216478
32,-0.4946082599986117
33,-0.4953854683197323
34,-0.4957550183262635
35,-0.4567222466695725
36,-0.1840185105560251
37,-0.4556684632702095
38,-0.14501901413788623
39,-0.0819893390487611
40,-0.010924236156937403
41,-0.04933214716366189
42,-0.09914811146129901
43,-0.20534147246538192
44,-0.4963452522985361
45,-0.49691390874441216
46,-0.49718582695571295
47,-0.4972004574530515
48,-0.47688891502952035
49,-0.4892917905826059
50,-0.48160726066999326
51,-0.16485523586407172
52,-0.013170378072360931
53,0.004764303136478159
54,-0.10905053858536275
55,-0.09466011949690095
56,-0.18484185352670462
57,-0.49775666972670707
58,-0.4979643854968264
59,-0.49799741937530917
60,-0.49785283674491065
61,-0.49814841448722813
62,-0.49792423905764693
63,-0.4832209318758545
64,-0.18940386868764858
65,-0.07393072979382724
66,-0.11371311360001393
67,-0.11535254482894769
68,-0.1009164449751626
69,-0.4980198050374167
70,-0.49834377908847
71,-0.49842912400095746
72,-0.4983433969778
73,-0.49837674992044495
74,-0.4984383684604663
75,-0.49452454400937734
76,-0.15261583907329015
77,-0.10793419121635854
78,-0.08741477939796852
79,-0.1276644745089952
80,-0.04386330898298565
81,-0.12653913617382637
82,-0.4981824738886495
83,-0.49845819574448536
84,-0.4985629612727729
85,-0.49810128743121174
86,-0.4982761940136118
87,-0.49838956678166046
88,-0.49834287512326114
89,-0.4980305042030181
90,-0.20375882467546003
91,-0.08700885807313534
92,-0.16292221379744848
93,-0.10630873818278858
94,-0.16615270553482292
95,-0.2762291556290798
96,-0.498113544990595
97,-0.497486782613235
98,-0.49765623533547365
99,-0.49780419296664585
100,-0.4977643329943292
101,-0.49754726464390314
102,-0.4968747760048555
103,-0.20439837136609876
104,-0.0833938977717976
105,-0.04055090122071431
106,-0.12235992361260366
107,-0.4888863221848617
108,-0.49477462704924774
109,-0.4915244735188493
110,-0.4966213943166682
111,-0.4968342264272575
112,-0.4968032685835939
113,-0.496477265173298
114,-0.4957776607035037
115,-0.49397542527710175
116,0.07091366607842621
117,0.1077351168482451
118,-0.0853993346599272
119,-0.46610302108548995
120,-0.16925089955142336
121,-0.18491992242977034
122,-0.13624262206940446
123,-0.495007300906562
124,-0.4949908354615846
125,-0.4945511407385543
126,-0.4936426555670311
127,-0.15454674760597212
128,-0.007125367205638172
129,-0.04141393771148355
130,-0.034973743210785856
131,-0.06786237962040345
132,-0.1368049177805051
133,-0.10061810347624814
134,-0.1556576123846307
135,-0.14237271015410227
136,-0.4914543648395533
137,-0.4909223177023807
138,-0.48986022073165364
139,-0.48888874703559393
140,-0.009882523235602831
141,0.1182320487539806
142,-0.012498557952003794
143,-0.07805627462507427
144,-0.0789165848538457
