1,0.2830445245898245
2,0.2852098020383778
3,0.242990402448175
4,0.2866330454365336
5,-0.48622668424264887
6,-0.4850618183595482
7,-0.48760255689227505
8,-0.48411716590447784
9,-0.4734556696363912
10,0.28397955311918743
11,0.27357019224546925
12,0.290067745504057
13,0.26025263361537965
14,0.19651803644078053
15,0.31222578527910044
16,0.27497794744146115
17,0.3764605916375901
18,0.16843982572359956
19,-0.4896107053673406
20,-0.4904447043892778
21,-0.49121910359628257
22,-0.4875584287242755
23,0.15122101533976098
24,0.2273736288730201
25,0.15339155679935446
26,0.2684755132321392
27,0.3066870139497056
28,0.37674582243770643
29,0.27284085662106744
30,0.2751426382912888
31,-0.49261759534280414
32,-0.494602116110511
33,-0.49514856219169134
34,-0.4955132431212433
35,-0.4954267202393181
36,-0.48848086741342905
37,-0.4928100166093024
38,0.13615749374466415
39,0.2614118516466553
40,0.29500997581189936
41,0.26282028790834194
42,0.2506617252442406
43,0.17317672931367611
44,-0.4962786673813967
45,-0.496922560886754
46,-0.4972276804044621
47,-0.4972652737401625
48,-0.497096934609541
49,-0.49773259115310664
50,-0.4946622705445087
51,0.1925319435235793
52,0.27200318625050574
53,0.24082398948145692
54,0.06108797248874743
55,0.19916459972520564
56,0.16395083294485194
57,-0.4977326263664681
58,-0.49795890920541436
59,-0.49800340009475463
60,-0.49788217674395324
61,-0.4981853741236619
62,-0.4982487360156946
63,-0.495675472630327
64,0.21822604967483974
65,0.26417432313227396
66,0.00833936624308207
67,0.10020014705305838
68,0.2168129541705268
69,0.09608118004189273
70,-0.4983098237180269
71,-0.49841382061704376
72,-0.4983182693057614
73,-0.49840134090172084
74,-0.49853326766008194
75,-0.4985506550526865
76,-0.49550855052463727
77,0.2950796787830706
78,0.1887807571137837
79,0.1369298783503522
80,0.20552417640688495
81,0.2274081018779974
82,0.20770522247592316
83,-0.49845708797389776
84,-0.4985150073276911
85,-0.4980826445678214
86,-0.49828610259449824
87,-0.4984279305080775
88,-0.49837311951030344
89,0.16743646260893605
90,0.22471574681892037
91,0.26826814129131876
92,0.2465266421683142
93,0.12116041684813238
94,0.23587142140607711
95,-0.49778750191355237
96,-0.4981148449329059
97,-0.49746520592873333
98,-0.4978117482628826
99,-0.49799097073636783
100,-0.49793633560961115
101,-0.49769112554838263
102,0.00851814117005247
103,0.1237607673794861
104,0.2612643981881691
105,0.2726359447976086
106,0.29214659620701117
107,0.22764311523735326
108,-0.4966099663557534
109,-0.49475193785891575
110,-0.49662085022450486
111,-0.49717289353525174
112,-0.49702000425739895
113,-0.49668260236893347
114,-0.49598301808890605
115,-0.4922905924815671
116,0.1066875992739074
117,0.32759942059749264
118,0.30647469268196653
119,0.29304726742833587
120,0.17730153037360508
121,0.19075351527301404
122,0.09727803144275
123,-0.4949966802522515
124,-0.49578095280245826
125,-0.49538021953760425
126,-0.4937679992204391
127,-0.49251366242682676
128,-0.47426622258521506
129,0.3594486820479431
130,0.34983337128232
131,0.2959156954589714
132,0.2736575530527039
133,0.2718558544953299
134,0.23358145129470112
135,-0.49110429567726305
136,-0.4925069196644425
137,-0.4927545834687314
138,-0.4909957452814857
139,-0.48916274486637357
140,-0.4861024651058429
141,0.1559921749738922
142,0.24831014686702413
143,0.28640408775722637
144,0.3118353583690151
