1,-0.4031260007595791,-0.4366038128319502
2,-0.40964714784670164,0.12022337216937629
3,-0.48247872244628437,-0.48568185482293436
4,-0.47930766951622983,-0.48067606260258483
5,-0.43663489256898774,-0.3948871975359353
6,-0.4833933942473263,-0.486988887135562
7,-0.4875980190279331,-0.48720319067711015
8,-0.48648330307568616,-0.48938819264601974
9,-0.4836187200128425,-0.4913737108127258
10,-0.48159302662168335,-0.4869668276470353
11,-0.4155766189865188,0.12632831818211343
12,-0.47970904541068066,-0.49018290151613014
13,-0.48694988054425753,-0.49470120810507145
14,-0.48100609148309786,-0.4948237469019196
15,-0.4513348858922761,-0.46127209712934275
16,-0.47006468349286246,-0.4885791030461453
17,-0.4264116601517689,0.06940401357875647
18,-0.48336891038896185,-0.4744986593007405
19,-0.4898737605985409,-0.48458856623827
20,-0.49163718335846424,-0.4918106898412929
21,-0.49254271867099564,-0.4941467861475275
22,-0.4915624933981085,-0.4926547514690793
23,-0.45388482048411083,-0.1572076282610776
24,-0.44048705056446114,-0.4225268568726794
25,-0.453062092828466,-0.041199431888739035
26,-0.432542163390255,0.07999478475843558
27,-0.46757798417531593,-0.2657633886318802
28,-0.41515923396406734,0.19212594665266247
29,-0.48364549400876256,-0.3850547086291312
30,-0.4304194203723683,0.217850182455941
31,-0.4927343250795102,-0.48463694440215327
32,-0.4946902067995281,-0.4916082996199464
33,-0.49537952636232163,-0.49499771883434424
34,-0.4954811390069071,-0.49661436989790103
35,-0.4820874971325663,-0.44858466579705697
36,-0.43776497463314173,-0.2505231297933065
37,-0.46689747398218506,-0.41838772595295803
38,-0.4828398853229338,-0.24924425325991745
39,-0.43534657306497326,0.2438457977923516
40,-0.4229551757047832,0.27327329587586524
41,-0.42303155894581224,0.29547513646877865
42,-0.4348804991714075,0.1897781221306708
43,-0.44110053698174634,0.2158386647264593
44,-0.4329526018766524,-0.09655463667907571
45,-0.49600513848931377,-0.4943148128552381
46,-0.49717628071600645,-0.49704193028726723
47,-0.4970882738606636,-0.4979722769481521
48,-0.48156254943411203,-0.4629011462986414
49,-0.49754872735898126,-0.49829257673869687
50,-0.43068162866632237,0.10296927210902762
