1,-0.47188769028551203,-0.39866017494780737
2,-0.22900565406723533,-0.253839631595408
3,-0.3407115154315928,-0.3421497957636149
4,-0.06517214260781067,-0.3102632915173854
5,0.05089171774246321,-0.350559022175577
6,-0.48544448708040655,-0.488927202271391
7,-0.48755078876214636,-0.48639974122827806
8,-0.35734840170684146,-0.35907958189399997
9,-0.35581078998731375,-0.35684133757570874
10,0.030908613253114135,-0.3466499795226823
11,-0.3382881736557906,-0.3357381311680999
12,-0.28222656092235354,-0.32396861113319453
13,-0.3511808508645247,-0.3412313414339471
14,-0.47594465999129415,-0.4070382493295342
15,-0.2648022706439479,-0.3362792382459944
16,-0.2784251863881984,-0.24273376816896997
17,0.07309514834117552,-0.3364642758841102
18,-0.4871733328452783,-0.4826201048511249
19,-0.488019036244439,-0.42743578568112345
20,-0.48668240692317094,-0.45985468255431494
21,-0.4765313690802435,-0.34316560280432434
22,-0.4874654097956624,-0.46378789643083673
23,-0.46630511019979165,-0.34581249547608317
24,-0.46246799575682634,-0.3888992343722496
25,-0.4809706244448655,-0.47398996720502473
26,-0.4693284154955212,-0.4288233089336628
27,-0.3240659531276414,-0.20790936321937642
28,-0.22033305759226562,-0.186559990287666
29,-0.4838964036826854,-0.4748533261534902
30,-0.48719996826120193,-0.4281690846534012
31,-0.4900868716583762,-0.3774095669997259
32,-0.4938936142535114,-0.4610298146835992
33,-0.48486351453536786,-0.47189344826571855
34,-0.487960174689479,-0.4432895802172825
35,-0.48741479752066563,-0.43876969723754383
36,-0.34281491179254264,-0.3580243259258482
37,-0.3788519647775402,-0.3478761629885958
38,-0.4715699875611842,-0.4229704512167846
39,-0.48116376848548004,-0.4065803692862905
40,-0.4807572383217477,-0.424966630132444
41,-0.38239797565832956,-0.3518039787478117
42,-0.48979342863598896,-0.37338042186485026
43,-0.4956545472723038,-0.35256467390412677
44,-0.49563163603295735,-0.44044289998900543
45,-0.4790261732160931,-0.4518177325685985
46,-0.47473640742799195,-0.4660007100628374
47,-0.3886717673974643,-0.3374558624764617
48,-0.36554927722849334,-0.2974442765793561
49,-0.39840948613652327,-0.3718722503826608
50,-0.402475846245067,-0.37650364780998113
51,-0.3642083797481622,-0.3509779493256323
52,-0.47286102612159253,-0.3976003786665953
53,-0.48763656767155933,-0.34050387138525506
54,-0.49279798778790296,-0.3287370576142412
55,-0.3722056207004186,-0.37883143164043237
56,-0.49688505241136016,-0.4230861539161366
57,-0.49014411053663365,-0.4503476407794307
58,-0.4956996818911847,-0.48588011236182344
59,-0.470861526197298,-0.43071923786552324
60,-0.49208900046558546,-0.4872432853249194
61,-0.4012773128287933,-0.3658522750442802
62,-0.38808381590980817,-0.36482625096793625
63,-0.40004538846209164,-0.38660895888104396
64,-0.48681344738009685,-0.401749707039187
65,-0.4903203663547678,-0.3181635980795061
66,-0.37504725290429997,-0.37151151967875284
67,-0.35215996557573004,-0.30182332035152776
68,-0.49771956208720775,-0.4201733082850324
69,-0.4969933477585388,-0.46601131965193593
70,-0.48851388364805004,-0.4770738215036452
71,-0.47729654032907903,-0.466280852768936
72,-0.49658655008066294,-0.49238099588057105
73,-0.4022655080759926,-0.3676144524178392
74,-0.38624601516560203,-0.36606561832083606
75,-0.37780476503210375,-0.3634110796042086
76,-0.48392614235847337,-0.3227443232679394
77,-0.37629244902279146,-0.3598762359258829
78,-0.36940545866197055,-0.3703709274367325
79,-0.49968990692935994,-0.464291885994321
80,-0.49803433853047596,-0.4243405894881292
81,-0.49660625987894985,-0.4428608827934399
82,-0.4935443213373242,-0.4550566132918567
83,-0.48752342422237144,-0.47658382022925033
84,-0.4877704794423735,-0.4811719615411822
85,-0.49491997761048334,-0.48963275705628273
86,-0.3766916429734627,-0.36385856275150386
87,-0.3824693498986879,-0.38735039928075676
88,-0.37499593844518725,-0.36968005926741015
89,-0.37911414348862904,-0.37281971107191136
90,-0.36870601466794006,-0.35919247869994775
91,-0.4988824008642522,-0.4621870972282224
92,-0.49760261367749203,-0.43534242228004905
93,-0.4955814431905578,-0.4240159319129013
94,-0.376148760564699,-0.3667629130272295
95,-0.4937334899584028,-0.45152888190502494
96,-0.4874467140600018,-0.48001754384548945
97,-0.49453850741586347,-0.4857020742301723
98,-0.4914409702317257,-0.48601561961182
99,-0.49729126476013835,-0.4948340264706274
100,-0.36682239924912324,-0.3673405735132157
101,-0.37043896781370717,-0.3755982995335996
102,-0.3613738393680254,-0.36601512744695724
103,-0.4977636897741686,-0.46272941241628956
104,-0.373115800089045,-0.36067984425902366
105,-0.36647052603243796,-0.36884692992467777
106,-0.3585718885783264,-0.342289617748466
107,-0.4877277753775867,-0.3480161730911028
108,-0.3860333612906595,-0.3359454703429299
109,-0.3701735410722761,-0.34538505609266557
110,-0.47776093541878106,-0.4592865327692596
111,-0.48003291879345267,-0.39056795208280715
112,-0.48989561808065957,-0.4853533972256008
113,-0.3461016574257617,-0.35941410385085415
114,-0.35858589387446616,-0.3717067870707659
115,-0.3836315107377324,-0.3403395171951062
116,-0.3812848269542693,-0.3518192793027416
117,-0.32228880926509823,-0.17209320878644485
118,-0.42679228273693726,-0.3115250089020455
119,-0.30175072446559453,-0.30176160429026777
120,-0.35447024708645636,-0.34605501437437225
121,-0.46261368713089723,-0.43118157203671004
122,-0.4747326643648148,-0.45280085873077414
123,-0.48011193225695437,-0.4244912515797665
124,-0.37783112266104485,-0.34149009523657636
125,-0.3645628960598755,-0.3645108448687762
126,-0.3559319628082159,-0.3758921907434297
127,-0.36373091629073384,-0.35273786636135046
128,-0.36244253323407993,-0.35263389592063143
129,-0.35584282042639687,-0.3030028249189406
130,-0.3631512889511019,-0.3733958437264018
131,-0.2076133438412456,-0.3152304552771023
132,-0.4594794785408756,-0.4109557648143908
133,-0.4714932287004705,-0.43619621998092395
134,-0.47077170591380446,-0.43820761911898687
135,-0.4647369802964123,-0.45066032078932106
136,-0.28218076799775926,-0.31469887769279975
137,-0.2617903338029944,-0.2875033928894274
138,-0.3384052358049038,-0.35857662832168846
139,-0.47708951114673387,-0.4306079686590074
140,-0.48533837192896717,-0.48683546326026345
141,-0.353880933166031,-0.35912449380287603
142,0.1383350804638723,-0.28547630324239565
143,-0.3501415655676989,-0.3199430154859598
144,0.06180492395155267,-0.30858199620584015
------------------------
Blue wins:32, Red wins:112
