1,-0.4870476606336126,-0.49146085430476627
2,-0.48874576465579983,-0.492463767148677
3,-0.489300066411519,-0.4924079798854603
4,-0.4887976332415459,-0.48932697957524857
5,-0.48710099419375646,-0.48265903841738195
6,-0.4625889949080991,-0.45772065443593724
7,-0.4869623512013447,-0.485914372597174
8,-0.4736817719665599,-0.4729994464165895
9,-0.4856783558187224,-0.491725671530167
10,-0.4856077238908249,-0.49353775999122274
11,-0.4653066824520194,-0.38075066456664747
12,-0.475763479539059,-0.4261916375354981
13,-0.4707530104794611,-0.4584309708072323
14,-0.4844655773118951,-0.4850749867197474
15,-0.4838717043359387,-0.486128019648485
16,-0.48295550500691165,-0.48584398771426884
17,-0.4816443129900142,-0.4869802803844866
18,-0.4864767327695606,-0.48652167889156583
19,-0.4891816842579599,-0.48374720186856435
20,-0.49053745577753877,-0.4884631639577361
21,-0.49154524991106413,-0.4927664767465513
22,-0.4920255766841832,-0.49494592486158256
23,-0.49145545700071464,-0.4949903360629291
24,-0.4795762628277806,-0.43805102970628895
25,-0.4833141843182506,-0.46227919299888165
26,-0.47721621124838726,-0.46228182263368583
27,-0.47911321373595733,-0.4693379320022687
28,-0.47704785385178605,-0.4836753393726019
29,-0.48241346031608795,-0.4751620788642065
30,-0.4897354489492463,-0.4792166341350804
31,-0.4915346157601058,-0.4705890596542131
32,-0.4938122914892713,-0.4879585225268703
33,-0.49480502571650664,-0.4935722709094481
34,-0.49519767700157047,-0.4957609373910594
35,-0.4951697315621823,-0.49669791488427084
36,-0.4947434053435749,-0.4971731562894473
37,-0.47642626680616257,-0.41887945812809657
38,-0.4809325258598792,-0.4201044806246288
39,-0.471558961258899,-0.46644932518080207
40,-0.4813174560253727,-0.480793058492416
41,-0.4872462781991703,-0.4721930478638419
42,-0.49055039251799804,-0.45632016135960674
43,-0.49453789406515813,-0.4653516808352879
44,-0.4957342747946843,-0.4861525717552967
45,-0.4965186967334831,-0.49342835368225435
46,-0.4968629359015999,-0.4960920169271357
47,-0.49692249897668755,-0.49725077760320635
48,-0.49673304622727454,-0.4978926860403717
49,-0.48999168568933604,-0.444517720856708
50,-0.4766344294831076,-0.4201615418019735
51,-0.4678698161708447,-0.4532839948056368
52,-0.48567931526851316,-0.4759039267002053
53,-0.4879314939090842,-0.4520532139462971
54,-0.49399158801138315,-0.45213994758084064
55,-0.49648466096025945,-0.46464530650611857
56,-0.49692261077998306,-0.4830090493223752
57,-0.49750730613487915,-0.49252173959976203
58,-0.4977047577754776,-0.4956759204981873
59,-0.4977751625876608,-0.4970871033388541
60,-0.4870533565225536,-0.4833508116663876
61,-0.4951950552950827,-0.4753550109003862
62,-0.49248844863666763,-0.44014036238968346
63,-0.48130295339511314,-0.4541406161920227
64,-0.48458264849544924,-0.4742266477736392
65,-0.49079195732036746,-0.4549175332848096
66,-0.4961518985568531,-0.45689148816631336
67,-0.4970806650454486,-0.4645641524544198
68,-0.49759549019041593,-0.47766179531961434
69,-0.49766557239890014,-0.4882011491510671
70,-0.49824624680380314,-0.4952397821307648
71,-0.49776245901776056,-0.494400578786926
72,-0.49788093518881316,-0.49578722895007055
73,-0.49693364406529034,-0.4828399356435148
74,-0.4772521822866826,-0.46810237944699534
75,-0.4925207058513572,-0.4275000049848176
76,-0.46531375449283807,-0.4502634639183336
77,-0.49188563927803614,-0.4639523157887762
78,-0.49614168855308827,-0.4592084195502891
79,-0.49769409538588655,-0.46622202866554296
80,-0.4969486191846524,-0.46383804479227675
81,-0.4964329934578148,-0.4745896396787765
82,-0.49769042529665397,-0.4893330950359803
83,-0.49838985716825734,-0.4961208326893903
84,-0.4922774417219904,-0.47857674852884313
85,-0.4970856890743493,-0.48827364371119936
86,-0.495877002407339,-0.4782683747972846
87,-0.4940806488053409,-0.4567341164749804
88,-0.482258529770281,-0.4422663690983753
89,-0.4889940835010131,-0.47290601202579385
90,-0.4954542015959405,-0.46012893589044235
91,-0.49732033217758426,-0.45911224680984886
92,-0.49540526805195156,-0.4481761478971021
93,-0.49419347906446653,-0.452805722055321
94,-0.4957493285061613,-0.47753509782692977
95,-0.4977002913040481,-0.49385901892955014
96,-0.48665931372109666,-0.46772875569301553
97,-0.4966010287078684,-0.49004312407527
98,-0.4965232777571716,-0.4880212452194387
99,-0.49527598505961323,-0.47336218450458795
100,-0.49104036896585507,-0.42531498491669595
101,-0.47395765277175544,-0.46016959945450464
102,-0.4934472169248124,-0.4581088983679798
103,-0.49609291015627127,-0.45025531960488974
104,-0.49516059279665253,-0.4436236329106334
105,-0.49286024073790274,-0.4448849511968366
106,-0.4939153635406953,-0.4660426013243052
107,-0.49552694868600017,-0.4820897752630922
108,-0.49734972101604746,-0.49531125397200526
109,-0.49568971679761703,-0.48970197991537284
110,-0.4954742404404804,-0.48849071200259014
111,-0.4949486102902743,-0.4792142411414167
112,-0.4922423424522345,-0.44347403836446986
113,-0.46728792575307904,-0.4434796712877632
114,-0.48975152999777005,-0.4591268689863651
115,-0.4925343494826286,-0.43483293282708735
116,-0.489781908858064,-0.41755782706581046
117,-0.4916117724611971,-0.42414170676794355
118,-0.490860272694881,-0.4479434204493927
119,-0.4937675699707447,-0.4720227192643019
120,-0.495011492031076,-0.48485548545903656
121,-0.49381892774246977,-0.4832152095862611
122,-0.4918829193898588,-0.4789154734436544
123,-0.49080634805660817,-0.47567573419318326
124,-0.4914727037109696,-0.45060808376712114
125,-0.4803806019138928,-0.45165774698269046
126,-0.4834732162560486,-0.4722282203015187
127,-0.48349682097953395,-0.4413174005335799
128,-0.47860876762177873,-0.4593634537388877
129,-0.4784377705084869,-0.4473874892915135
130,-0.48476859374236775,-0.4001832411765089
131,-0.4879168370068286,-0.44752266911721045
132,-0.49219482548013843,-0.4726197314511421
133,-0.48637802651917855,-0.4722986516954079
134,-0.48386251014412707,-0.4814951682298563
135,-0.4930097428158363,-0.49298363220019703
136,-0.4744210581982173,-0.4723920347916958
137,-0.4847074285502608,-0.39593740994954596
138,-0.47632650546719607,-0.4634308264639267
139,-0.47751540029874306,-0.4666634672803693
140,-0.4631719440782369,-0.43644464192097543
141,-0.4598675176031688,-0.46606633192801394
142,-0.43917503648623146,-0.47711692846515585
143,-0.47734356716856985,-0.4013691715721446
144,-0.48551219767912607,-0.45162422131341884
------------------------
Blue wins:22, Red wins:122
