1,-0.28713008460919515,-0.3697410583224099
2,-0.38947535078229456,-0.3574992226793382
3,0.1496568336137324,-0.42525406956701006
4,0.0759314331987407,-0.42041795887221367
5,-0.1430009683996405,-0.29526977834169943
6,-0.47342268957233125,-0.47047515778207655
7,-0.47527703288920864,-0.47301445304545414
8,-0.4870316611666109,-0.48872383016783555
9,-0.022853242740674993,-0.2711788973099848
10,0.045541558150363044,-0.32983791758353714
11,0.1301704683897071,-0.39751807387636584
12,-0.42702514911152506,-0.43654943104225996
13,-0.4685419519841815,-0.4864869488443268
14,-0.350860098209282,-0.3063448859968573
15,-0.04616559003787642,-0.2601984745293443
16,0.1154390332368555,-0.3315870543068077
17,0.0930543712803873,-0.307564715673032
18,-0.47573786006432034,-0.4672048979845337
19,-0.13362526316478157,-0.3009035861738477
20,-0.4461818510097793,-0.3677292341504109
21,-0.4918266825651486,-0.49277853246008996
22,-0.4729412308635881,-0.4622135470355784
23,-0.47696563438776673,-0.4814018992177434
24,-0.47398595837147184,-0.4769636587304583
25,-0.4648637072203542,-0.4616164447150019
26,-0.46127012652899113,-0.45603385921394046
27,-0.38277901033461076,-0.3500120559208013
28,-0.41428078222185427,-0.41327038412523115
29,-0.4042520152025999,-0.38371815305473006
30,-0.47559269533025633,-0.46128786895934343
31,-0.09504188811775721,-0.28257252285751555
32,-0.160992440650972,-0.2557364180006138
33,-0.24670664937681128,-0.2970922067707452
34,-0.49293335735374977,-0.489521261582276
35,-0.4826277190507784,-0.48110424989643163
36,-0.48230321124957704,-0.4823763197623569
37,-0.09091335026407996,-0.3229355176185563
38,-0.469730176264706,-0.46159579725510014
39,-0.46675862346996827,-0.458128139024844
40,-0.4698847654337021,-0.450970809042937
41,-0.4181648387812184,-0.3621850037878006
42,-0.3922851856687463,-0.31668272716607127
43,0.020707541652446718,-0.3232369252260553
44,0.022989111816700162,-0.2981523681442021
45,-0.3606209934178878,-0.33269640138064893
46,-0.45054880882170545,-0.4000451078846845
47,-0.04998205814550175,-0.2789369636161986
48,-0.4835179694306172,-0.4828289106264386
49,-0.49723242335562573,-0.4942231378519205
50,-0.4970321828589879,-0.48989237631644694
51,-0.4770469122079003,-0.4403292631623573
52,-0.39215285072261563,-0.3152859411985669
53,-0.38217726971909033,-0.3240299365955138
54,0.044174298046900845,-0.32023766660189923
55,0.08063331611647068,-0.32143995514573626
56,0.045163058392693314,-0.3489119403783625
57,-0.06641599451539505,-0.3098172255122478
58,-0.19595537269225946,-0.2774590334553146
59,-0.49793491746267277,-0.49741087366182596
