1,-0.4213439483092836
2,0.38762244748095953
3,0.37421504812421014
4,0.3211670361273139
5,-0.44324269484632783
6,-0.4562128079760003
7,-0.48751544191215884
8,-0.48431495997273405
9,-0.48427951210422293
10,-0.4832498110342442
11,-0.47860421783794177
12,-0.4826516851627548
13,-0.4893873146677258
14,-0.4743118257615533
15,0.4088592220908208
16,0.4179287361167003
17,-0.3963733184716045
18,-0.44706876266786255
19,-0.4889122042633431
20,-0.4902396141627922
21,-0.49131767809506977
22,-0.49179875667408746
23,-0.491481582295167
24,-0.4922612019264201
25,-0.4948715479636688
26,-0.4930789267041468
27,-0.48409934208384975
28,-0.45706065221062364
29,-0.44638173092763694
30,-0.45574343500685405
31,-0.49108574790365195
32,-0.49396189243993976
33,-0.4948462036998678
34,-0.4952681253700918
35,-0.4958519444111445
36,-0.4955383610434124
37,-0.49681403426621357
38,-0.49644108532689385
39,-0.49504888164034305
40,-0.48961224626463623
41,-0.4848419109030431
42,-0.4737959282045886
43,-0.4818693719790446
44,-0.4959499375699117
45,-0.4969573515223892
46,-0.4972307245326821
47,-0.49724712202508253
48,-0.4970595035714111
49,-0.49772494247006877
50,-0.49768057064201976
51,-0.49731186224667673
52,-0.49620584755227826
53,-0.49324677780462806
54,-0.4913500861512685
55,-0.4846394473420311
56,-0.47535369243768294
57,-0.4850876877808529
58,-0.4978364632437753
59,-0.49802328672848195
60,-0.4978850124686714
61,-0.4982030885189697
62,-0.4982725825636266
63,-0.4981757703097878
64,-0.49782994382416135
65,-0.49697146411671705
66,-0.49617634589298065
67,-0.46100202967185033
68,-0.48554811670081094
69,-0.4747318637241672
70,-0.48747740930254907
71,-0.49293740473549724
72,-0.49836804071874813
73,-0.49813207682745203
74,-0.4984657338753515
75,-0.4985924330344072
76,-0.49847250936852716
77,-0.4981620601094781
78,-0.4975999565198224
79,-0.4456724997797303
80,-0.4797437824207196
81,-0.4811908339587172
82,-0.4781353039860221
83,-0.49443261475961353
84,-0.49775223507527666
85,-0.497179444818164
86,-0.49801877807316663
87,-0.4981711048580527
88,-0.49796337654106665
89,-0.4972058369186589
90,-0.49389788502079635
91,-0.4639072648827027
92,-0.4644133536729946
93,-0.4832308577218083
94,-0.47072456571912213
95,-0.4841998690631956
96,-0.49207754808998516
97,-0.49283472242880033
98,-0.4963368560919433
99,-0.4972005491922515
100,-0.49730363786169896
101,-0.49660227055924516
102,-0.4956526259719856
103,-0.4918817892933927
104,-0.4850464278916451
105,-0.4799659421063085
106,-0.4749812135723509
107,-0.47185964722315815
108,-0.47973568535338884
109,-0.4830910774679818
110,-0.49423353078858334
111,-0.4954546588782758
112,-0.4950705970025307
113,-0.49478052085884283
114,-0.493909206568025
115,-0.4925793854570824
116,-0.4928970851267668
117,-0.4849834296258011
118,-0.4733142279829221
119,-0.4494375061984327
120,-0.4533927203280306
121,-0.45534553163546476
122,-0.46260511735872356
123,-0.47708805648882396
124,-0.4913760075046022
125,-0.4876400143150587
126,-0.490816928259128
127,-0.48957462889021924
128,-0.4896706673929533
129,-0.47946256165727585
130,-0.39320991136690703
131,-0.43118146421981207
132,-0.4394324222172055
133,-0.435611721769377
134,-0.44202180601257446
135,-0.44696237589621235
136,-0.4597844608711483
137,-0.4698922513856303
138,-0.4808740980843323
139,-0.4822400911994316
140,-0.48641591641227183
141,-0.47053278050860003
142,0.4134245557882368
143,0.3839385447005784
144,0.36196914796928725
