1,0.20373873511279872
2,0.3321786070892888
3,0.3201918403584028
4,0.28288082870070413
5,0.20309985243103268
6,-0.47685765921601014
7,-0.48549827629634634
8,-0.24077378242315547
9,-0.12851325552802131
10,0.012900609098287606
11,0.09135138969805708
12,0.21965160449815105
13,0.11522231139609208
14,0.2862313859831143
15,0.32995868513463095
16,0.3460847765661607
17,0.2551792649647691
18,-0.460533525507495
19,-0.31129759322817596
20,-0.39399205452410024
21,-0.2569337651459418
22,-0.09516642719047716
23,0.01993780210968386
24,0.03915059075215783
25,0.05325756340992353
26,0.2198438252696066
27,0.32690397170737107
28,0.30271945943194367
29,0.03810237355654466
30,0.13834253904578245
31,-0.0848422240929693
32,-0.40221010879254915
33,-0.4057384285544707
34,-0.2627894562269335
35,-0.10824201481067196
36,-0.059734326711069555
37,-0.08146276070237236
38,0.04580573193637879
39,0.2536847525254083
40,0.3230281274481793
41,0.20791338126735065
42,0.18274966280327826
43,0.08005678869497515
44,-0.09223778030813101
45,-0.48580510409570404
46,-0.4948036222357809
47,-0.4286772951723906
48,-0.26921577258219537
49,-0.2938570353982245
50,-0.09518669028374413
51,0.048393432710093436
52,0.316236737151034
53,0.16939357303806343
54,0.20647194366025934
55,0.22079577802332145
56,0.20229298920306069
57,0.1303329821921833
58,-0.33040485825816346
59,-0.4980232263919497
60,-0.48363792654532467
61,-0.4964077368064252
62,-0.290255757261039
63,-0.12155959356945269
64,0.04146466908403087
65,0.04105688285418069
66,-0.21498035830212991
67,0.05191830382724108
68,-0.1966234412431328
69,0.2667759485757476
70,0.16454633273335123
71,-0.09373599183381362
72,-0.4621780583681089
73,-0.42002122447545015
74,-0.33632199247598965
75,-0.2759622796447349
76,-0.14657139765730628
77,0.041708863580201545
78,0.11655257098330318
79,0.18110509942036543
80,-0.24876490337239118
81,0.2685107581681635
82,0.19352820458074527
83,0.05819098807408399
84,-0.34243041060770973
85,-0.4943636656240646
86,-0.4963503149772238
87,-0.3583171306496459
88,-0.3410676803081489
89,-0.19635134281939426
90,-0.06411163892850068
91,0.1217633764241435
92,0.00998040149426805
93,0.19637009868053634
94,0.26724140906013066
95,0.19528715455174692
96,-0.4825491692644087
97,-0.4836026253060081
98,-0.18959957401169028
99,-0.2523469431962734
100,-0.24180672723603555
101,-0.1376440737242096
102,-0.049652176008600515
103,0.02634828092692336
104,-0.17432958155270073
105,-0.12317871856546397
106,0.27498135111974986
107,0.2213713307438875
108,0.15905006243093942
109,0.1908889698850696
110,0.08062363137799564
111,-0.005308118292308496
112,-0.05919396762297915
113,-0.062337505171146654
114,-0.06147305841349687
115,-0.020048380808232142
116,-0.14690798126766247
117,-0.11251471366234715
118,0.3354516249681715
119,0.26665846161408807
120,0.241864032526067
121,0.18676164014062277
122,0.23115137808654485
123,0.20162808829585194
124,0.12175415930357329
125,0.0371073572305681
126,-0.11656062721537704
127,-0.2618380139338737
128,-0.11014021991517708
129,0.12288514257974957
130,0.28254692714958374
131,0.3332162393981281
132,0.3027373519710758
133,0.3104767301473775
134,0.2568772404975929
135,0.19747520744588565
136,0.22294911789060692
137,0.12068805894128928
138,-0.17388493320378232
139,-0.4717126089831257
140,-0.16108039596520662
141,0.004579863033533335
142,0.21095476061549157
143,0.3624058474978387
144,0.33666113427625316
