1,0.3270772034112762
2,0.333162627832088
3,0.29061536912317254
4,-0.48530663720633654
5,-0.48600026972776667
6,-0.4856528448619585
7,-0.48747901987830117
8,-0.4848535151484717
9,-0.484427467581676
10,-0.48348836475222845
11,-0.4226165444557789
12,-0.38585693219963924
13,-0.41041943478728043
14,-0.40573735792395965
15,0.3241096298187371
16,0.33956061428318085
17,-0.47651799937303413
18,-0.48629803050330866
19,-0.4890421709657305
20,-0.4897007994473118
21,-0.49085821787017264
22,-0.49166152823604553
23,-0.4910144545140705
24,-0.4839388811939044
25,-0.4940010079025876
26,-0.22471000431513374
27,-0.41493709457003597
28,0.3475566300686598
29,-0.47642762033994795
30,-0.48948668133635626
31,-0.4923086832365649
32,-0.4937609264809948
33,-0.4948560384382873
34,-0.49525612966038757
35,-0.4952280338789046
36,-0.4946898072841671
37,-0.49632659325931294
38,-0.49435393120496673
39,-0.4604970352773195
40,0.3406661785896834
41,-0.4813278160485352
42,-0.4891665785919453
43,-0.4953934377193371
44,-0.4963458977167414
45,-0.4968626356251372
46,-0.49710352634167326
47,-0.4969821091382781
48,-0.49674376131155995
49,-0.49753178660053227
50,-0.49730652629820743
51,-0.49343905576502073
52,0.30263201115247773
53,-0.459951197130372
54,-0.48679440371747984
55,-0.4963545953754614
56,-0.4973383070399237
57,-0.49778768072772983
58,-0.497887863060612
59,-0.49787369960138694
60,-0.49772931481014765
61,-0.49811073446218074
62,-0.49796338498473686
63,-0.4919388856857782
64,-0.4326659985012571
65,0.30394260633958653
66,-0.43974603497767606
67,-0.49579400621391106
68,-0.49754976744083895
69,-0.49823500329506454
70,-0.4983855164053807
71,-0.4983919046428354
72,-0.4982822145885234
73,-0.49836111536767186
74,-0.49845190044538273
75,-0.49826404578777017
76,0.043340614711668744
77,0.22266102797975573
78,0.30202510656224246
79,-0.39387213153733425
80,-0.4964214650598379
81,-0.4979517077701707
82,-0.4984066729040729
83,-0.4985744468547717
84,-0.4985822448580392
85,-0.4981701367234978
86,-0.49833558524108945
87,-0.4984445143989373
88,-0.4983865456351907
89,-0.49639163740340964
90,0.20886085510182822
91,0.24877327016354833
92,-0.291283732793189
93,-0.4953065507510455
94,-0.4974801229692857
95,-0.4980620809542853
96,-0.49822427447888457
97,-0.4976504616533212
98,-0.4978199950234237
99,-0.4979628516297586
100,-0.4979557968575836
101,-0.497785636490833
102,-0.4972581706044223
103,0.18781608277180709
104,0.205846040484144
105,-0.19779761951822147
106,-0.4948027430542357
107,-0.4970116333866993
108,-0.4975636859723822
109,-0.4966235928381855
110,-0.49692048313976145
111,-0.4971204944401253
112,-0.49710354047683086
113,-0.4968626091732194
114,-0.4963449963344536
115,-0.4947601365611833
116,0.12947562008859628
117,0.3052680198161492
118,-0.3434155477091134
119,-0.4936352634440945
120,-0.49608245314857674
121,-0.4942517387224762
122,-0.49517355839893135
123,-0.49556209056998146
124,-0.4955636821429617
125,-0.4952021054413435
126,-0.4944695744853501
127,-0.49278130547899535
128,-0.03333052039256519
129,-0.3624752913032731
130,-0.37895880569885143
131,0.32681448159059234
132,-0.49130029180764057
133,0.2775989450517298
134,-0.4910356961362291
135,-0.4923974812130567
136,-0.49261140867928765
137,-0.4921556077088032
138,-0.49118527412949065
139,-0.4893632475448563
140,-0.48463150039522424
141,-0.46473785821831665
142,-0.3320609906432839
143,-0.4135196696873759
144,0.33023178827128186
