1,-0.3544625441780146
2,0.3404611579917486
3,0.36157337424705527
4,-0.4829189131359695
5,-0.48361699171433137
6,-0.483799601463662
7,-0.4872987286699222
8,-0.4862462962691598
9,-0.48731035633083886
10,-0.48782771604363284
11,-0.48708359966109155
12,-0.48300180040980517
13,-0.4892443315152123
14,0.31086307136173486
15,0.18948200525271192
16,0.3860149069933711
17,-0.471581497628117
18,-0.485243010728664
19,-0.48962934622457444
20,-0.49132328014591664
21,-0.4924296553939898
22,-0.4929996215120973
23,-0.49296729670076356
24,-0.49209304687241634
25,-0.49471522597249473
26,0.23359447805295983
27,-0.4442852793537913
28,-0.3989832592518839
29,-0.46952427230967586
30,-0.4890420959181898
31,-0.49276732309232246
32,-0.49441507324937883
33,-0.4952519608718978
34,-0.4956698118248106
35,-0.4957141769540052
36,-0.4953998951081009
37,-0.49670521574631143
38,-0.4962598718844188
39,0.24202395823529416
40,-0.38630814661026325
41,-0.4806547890450485
42,-0.490552721268901
43,-0.49450845939590926
44,-0.4961645353640969
45,-0.49682681375028764
46,-0.4971108045142962
47,-0.4971526129999765
48,-0.49696624869667133
49,-0.497652507361896
50,-0.4975846240573019
51,-0.4971152237291293
52,-0.3875004341465101
53,-0.47816207091793755
54,-0.491287037073986
55,-0.49455423106959984
56,-0.4969650168101979
57,-0.49768475483266456
58,-0.4979242435953619
59,-0.4979530134612456
60,-0.49781976498270686
61,-0.49814861882908545
62,-0.4982090112683518
63,-0.49807296736838086
64,0.2137641276083097
65,-0.45179607155350127
66,-0.49021715699427854
67,-0.48652589431193205
68,-0.49662902665761977
69,-0.49792300558700797
70,-0.4983077514187784
71,-0.4984024597110358
72,-0.49831768641289265
73,-0.4937665137434132
74,-0.4985382845839264
75,-0.4985242170643653
76,-0.4978189868339981
77,-0.4206289481950442
78,-0.48414107845110743
79,-0.49193760965001754
80,-0.4915320049827312
81,-0.49723095084970653
82,-0.4981566745922919
83,-0.498436448241647
84,-0.4984705021913449
85,-0.4979283250119084
86,-0.4743218796212895
87,-0.4982997091434278
88,-0.49822150925477454
89,-0.49791792503301757
90,-0.4969473658179553
91,-0.49112517135166295
92,0.22381807978234247
93,-0.4929963592411605
94,-0.49706049464748503
95,-0.49787939699360795
96,-0.4981009517824736
97,-0.4973573349555003
98,-0.49127785231825677
99,-0.4974386593799637
100,-0.4976451034873428
101,-0.49729651095778066
102,-0.4966492384852309
103,-0.4913233919196739
104,-0.47737216076361466
105,0.33064985330683233
106,-0.49297134229350764
107,-0.4965370460324777
108,-0.49730451318210667
109,-0.49612398186037476
110,-0.4936237537796988
111,-0.4835075892548734
112,-0.47214452584969663
113,-0.4959869072647191
114,-0.49558534403685267
115,-0.49424648699679885
116,0.3399681854020939
117,-0.4698945496465311
118,-0.45014296232618684
119,-0.48761562531088243
120,-0.49525749859770957
121,-0.4750845191227938
122,-0.4862411013816886
123,-0.49140745001961256
124,-0.4874326380224044
125,-0.4833810483583606
126,-0.4934901247013265
127,-0.492063292818672
128,-0.48809746494496903
129,-0.4756003173123835
130,-0.4509346998807128
131,0.3011799145857375
132,-0.4874872853696651
133,-0.45692234045105296
134,0.3067477764929261
135,-0.4778207899863089
136,-0.49009552486413804
137,-0.49017699680330695
138,-0.48697328981080107
139,-0.48844250800577416
140,-0.48408258410894145
141,-0.4791730131948537
142,-0.47716652386203023
143,-0.46981023805516575
144,0.29908025892506757
