1,-0.4217593507597687,-0.4446810498129582
2,-0.41073424021539484,-0.38308461977023034
3,-0.436514605116695,-0.3564333328157351
4,-0.4478393123512097,-0.3620941480279147
5,-0.41342419401471003,-0.3734616812384811
6,-0.4033052346113832,-0.1769027708071415
7,-0.4065527100295357,-0.3537630495091894
8,-0.4249260656702523,-0.43149890385702727
9,-0.23297386313222507,-0.2355797466675868
10,-0.3702973734088119,-0.11842749509931194
11,-0.17727768932378235,-0.3006016188528828
12,-0.3595208792937562,-0.1293671365809791
13,-0.37477668870482644,-0.27944820264713943
14,-0.4257351687479255,-0.4423236395201038
15,-0.41883388691943807,-0.30951378785333317
16,-0.3844086709840687,-0.19706048688850636
17,-0.327491654619621,-0.2020499333146657
18,-0.39889907609171077,-0.40098692230456834
19,-0.3306378710146215,-0.33545339132346075
20,-0.020139800021335134,-0.27832954043518177
21,-0.36816164102562143,-0.19029274966387494
22,-0.30047056479801154,-0.2401898769958094
23,-0.3878386717779249,-0.34213570401857674
24,-0.4109909739366644,-0.28712507710483304
25,-0.41690087876306176,-0.3744597695788518
26,-0.45394295361808246,-0.2878354242594643
27,-0.029522045474181843,-0.29684750866776816
28,-0.3019424416253054,-0.35152188517337585
29,-0.2791058064700235,-0.2359086804611974
30,-0.38053891478248764,-0.2817738048308997
31,-0.398054675664449,-0.18681575202652384
32,-0.2693735171338141,-0.23590116013123624
33,0.13081175870762266,-0.34229575159817494
34,-0.4598728717587658,-0.23079505305120224
35,-0.37532551972867884,-0.283337981248755
36,-0.34590626499059807,-0.25302142528791416
37,-0.4345731656292273,-0.3967987846655008
38,-0.34563640124334055,-0.191065594680975
39,-0.31332859559358156,-0.1526510499806154
40,-0.23532076442811473,-0.3288646699863141
41,-0.3385652984434814,-0.27062805313044824
42,-0.39066149294577257,-0.266724812901897
43,-0.4250067796621007,-0.3183426003271591
44,-0.4102958814592697,-0.27453148934493965
45,-0.40723777162094354,-0.3571138525992171
46,-0.22444324226870674,-0.25788423756304946
47,-0.49707809843699335,-0.4937514079788182
48,-0.42820279854260895,-0.35533616171177274
49,-0.38396640069132004,-0.311373576382576
50,-0.436660883069421,-0.39579940486521153
51,-0.3592873399238099,-0.26870053922242665
52,-0.4173082721993732,-0.1904125947753164
53,-0.44405312831257343,-0.35110915229939793
54,-0.4501440884998002,-0.3622274415525413
55,-0.45327064130373895,-0.2794504727892554
56,-0.38506679742631594,-0.289032563438228
57,-0.38376998650954086,-0.24369248401902738
58,-0.4470152115661338,-0.368776960709709
59,-0.4976799453376922,-0.49058624239083476
60,-0.2756890516756125,-0.32703917948044436
61,-0.1086132526082883,-0.3797984622573693
62,-0.40038196321135655,-0.40756438370215436
63,-0.4235081609486301,-0.2515809785692885
64,-0.2811205518915651,-0.32242797287839464
65,-0.33805808272787957,-0.21365148481787638
66,-0.4543442645111616,-0.3830633682325434
67,-0.4610232881094661,-0.40190898307434764
68,-0.32101115404048663,-0.31746403417629776
69,-0.43713552638573333,-0.28234093077769673
70,-0.4256893344121635,-0.4182164997623451
71,-0.497970218297228,-0.48808529867143957
72,-0.49795393063685944,-0.49074902813572435
73,-0.404077603009128,-0.3850184626733492
74,-0.43371464334703863,-0.36953613683877945
75,-0.4267666852671063,-0.4269774645638722
76,-0.43340299602426097,-0.3756195974765916
77,-0.1127061775666991,-0.24569103439421397
78,-0.4318427324290177,-0.32991463986650305
79,-0.4540772414759236,-0.36610136859559395
80,-0.30740537952586355,-0.11633425503445777
81,-0.4396140809431412,-0.3663309413724315
82,-0.4137312428170617,-0.23293684688501248
83,-0.30746612769563264,-0.29232197005018484
84,-0.44567940569956443,-0.41096610591330957
85,-0.3895363459296495,-0.3274286466743996
86,-0.40692181555592744,-0.2875758915885775
87,-0.45607254887706483,-0.3832662919477756
88,-0.20956508664319934,-0.2126682193479209
89,-0.19269046534800896,-0.28371209292490607
90,-0.3562538772465586,-0.20808549947687138
91,-0.45055184140245536,-0.38214053397104564
92,-0.411480522411322,-0.30958094554700133
93,-0.3552025266508592,-0.15043342170441532
94,-0.2358393477560361,-0.25633887472250594
95,-0.43253184145388607,-0.3841525548672311
96,-0.4252692419911914,-0.4363662024709072
97,-0.3224213629497323,-0.241258914177086
98,-0.43973783824855667,-0.43321287210898624
99,-0.49775412208111686,-0.49186235738633344
100,-0.1673090888163961,-0.3065551951364469
101,-0.34713038053868744,-0.2523599638449317
102,-0.24839389763502864,-0.17195109509163847
103,-0.45001381892590425,-0.34356073241001256
104,-0.4468969681190497,-0.37967304038321187
105,-0.43895103166947874,-0.37254353716596744
106,-0.06051984381722702,-0.2678995206770267
107,-0.3413178310175774,-0.19802637475957363
108,-0.4371229850092476,-0.37791691248806597
109,-0.42898201790278156,-0.4120791331845616
110,-0.37518359102870114,-0.20847295735188748
111,-0.4971194182821501,-0.49425033584946604
112,-0.2665499400661033,-0.2929379574440354
113,-0.4311503670421438,-0.24939000362446873
114,-0.1493956209246409,-0.2778962228795854
115,-0.43791753353899593,-0.3506896372920259
116,-0.39647786487897274,-0.19395364755236416
117,-0.3062374973319083,-0.1908474322714745
118,-0.36937185750348084,-0.38263975858441795
119,-0.39085534343537265,-0.21116319808374717
120,-0.10387834705945088,-0.2376954061222436
121,-0.4091274327619198,-0.24344826272106102
122,-0.4258386193341723,-0.3505192943882175
123,-0.33072750543652707,-0.2957521662085716
124,-0.4055055617677895,-0.4206317678142065
125,-0.2793517831027557,-0.30494939732787185
126,-0.2390261706885325,-0.17468433769150832
127,0.13020790131114673,-0.3362784197107428
128,-0.31449966771305093,-0.2360179621579805
129,-0.29972015621344134,-0.3501004250653024
