1,-0.469301126255333,-0.49098856920152534
2,-0.4634434990607842,-0.4754472147641724
3,-0.46325848702283434,-0.4785996002680628
4,-0.311717024979004,-0.19951921860851568
5,-0.38890201327761553,0.021670969244588556
6,-0.4856033416325009,-0.48784276269053994
7,-0.3894517604914835,-0.23422866956997457
8,-0.4125053956345813,-0.3020433612084745
9,-0.3789397589622681,-0.3080160039658383
10,-0.4371907906429615,-0.24560483921808052
11,-0.45518229480429934,-0.47516680894462154
12,-0.4742731340993406,-0.4920517133397605
13,-0.4570113257454662,-0.478979919859329
14,-0.47283597046059406,-0.4898769441454367
15,-0.4477314719586037,-0.463386293221823
16,-0.11255490229090796,-0.2734256502431254
17,-0.10357456183586419,-0.26222909667947225
18,-0.428901404632417,-0.12603651474379768
19,-0.46582579798148344,-0.4679039203340718
20,-0.49076434125936413,-0.4868844163042254
21,-0.40520333302263783,-0.16920476694464653
22,-0.13805081279330186,-0.2775820797472543
23,-0.417105109391735,-0.31095810005819724
24,-0.4856694723618336,-0.49208842567935696
25,-0.15580922964450528,-0.28766890291879677
26,-0.46266252595003143,-0.4722420544979539
27,-0.3927662808637049,-0.4164511345361315
28,-0.2288424458058294,-0.30755487633865203
29,-0.23534589258196792,-0.27887868623669354
30,-0.45075986973176246,-0.038358742198571216
31,-0.21474694073476797,-0.20425397348361063
32,-0.45136284169982277,-0.10056142758788472
33,-0.3799602340903494,-0.256556183871416
34,-0.4564453624879614,-0.43274620747146564
35,-0.48368804938481164,-0.4772684954005031
36,-0.44764304782989583,-0.06194616104051259
37,-0.46933916311433593,-0.46839440033245955
38,-0.4536711218759188,-0.4422562633558472
39,-0.3810267467823224,-0.25719629277161865
40,-0.29586663764397625,-0.30010733214301943
41,-0.33549125790685036,-0.19896602794435014
42,-0.44129001884989155,-0.337369326379674
43,-0.11540028820978751,-0.30862637904299284
44,-0.43436861985566905,-0.3323043155147918
45,-0.44120496518100927,-0.250571040445848
46,-0.45773461374200475,-0.4373926586734589
47,-0.3513377517648704,-0.3014850165423505
48,-0.49701982726119404,-0.4980151966849414
49,-0.47053256640334284,-0.43433654491751095
50,-0.40083955047040504,-0.31922844744991064
51,-0.08291921431917719,-0.3136246151788095
52,-0.4940202612221567,-0.46450854926335206
53,-0.49532436902746585,-0.4600959962133878
54,-0.4511661729061588,-0.05392781077801456
55,-0.2747845486896493,-0.24382110312786387
56,-0.4019932010897713,-0.33656596230636704
57,-0.43897498031531385,-0.09233811697909539
58,-0.39939901486220397,-0.17140624372193558
59,-0.23042123751747778,-0.30952290713554326
60,-0.49773636585961917,-0.49717694796778583
61,-0.38378952277643247,-0.3463124064509727
62,-0.4857308177473729,-0.4814003118492902
63,-0.43155771139466975,-0.44753502756254554
64,-0.1435345887517134,-0.2863025797919395
65,-0.49521724051868643,-0.4712104642250478
66,-0.495813502332435,-0.44179457452481596
67,-0.493866496975762,-0.40438306983537375
68,-0.36562570783724374,-0.2171410213269338
69,-0.38538013550609085,-0.2604811804970809
70,-0.12825460281226955,-0.3247526730448479
71,-0.23318981260686575,-0.293689295956766
72,-0.16888780606285458,-0.38694397966408073
73,-0.4984325169451501,-0.4982466161418173
74,-0.35545819719087013,-0.29170753961444185
75,-0.24671725010253726,-0.283887279625363
76,-0.2265546583959812,-0.30556025587863456
77,0.16385003906603782,-0.34312346755887857
78,-0.49765991102064194,-0.4700136324738961
79,-0.4866290597067279,-0.3233597334027405
80,0.06462735118225103,-0.30380111369231044
81,-0.18200237002000694,-0.2859046630716211
82,-0.3413890145700758,-0.2920819965302318
83,-0.46857435935230823,-0.4520490827303401
84,-0.44747952807493613,-0.25163467781760596
85,-0.49811448183340806,-0.4984714659261138
86,-0.46750711488136704,-0.46922575711650316
87,-0.43705600758424307,-0.34495324238870556
88,-0.48415213838667065,-0.473282886105804
89,0.05352900489964449,-0.3327650916934338
90,-0.3034304472848748,-0.1844824600120984
91,-0.4967964569422208,-0.44217712859449315
92,-0.15335305345465353,-0.292529000930095
93,-0.03617095044413361,-0.2673734907117482
94,-0.04524429665431394,-0.26699203735083166
95,-0.012279183714996107,-0.29046155203359003
96,-0.4365452267113733,-0.4442712902120781
97,-0.49755557328313055,-0.498473412762038
98,-0.4656167782542676,-0.4690088448846572
99,-0.49787478171270694,-0.49656866693401996
100,-0.25280852507498475,-0.2878220181132528
101,-0.2521924919382502,-0.27356688146244723
102,0.04244167966837653,-0.2787892787434483
103,-0.12090252963024148,-0.22243271626116812
104,0.004372476131734243,-0.26107534878371086
105,-0.49451363232420054,-0.45902400634008894
