1,-0.49660529878301557
2,-0.49656608611330594
3,-0.4965289130272669
4,-0.4966480867507482
5,-0.4965716610630693
6,-0.4965044841636328
7,-0.4966053020474416
8,-0.4965182617798793
9,-0.496652744744898
10,-0.4965737914082847
11,-0.49673566583206935
12,-0.4965671810329669
13,-0.4965896768640007
14,-0.4966589505015054
15,-0.4962268236673978
16,-0.49641229402778636
17,-0.4966192714934132
18,-0.496515988064392
19,-0.4965132655111479
20,-0.4966710530309736
21,-0.49645109940622206
22,-0.49653570809741254
23,-0.49654367692542234
24,-0.4964257226562396
25,-0.4966010411711187
26,-0.496665719995657
27,-0.4966105879623238
28,-0.4966338326050831
29,-0.4965556145667504
30,-0.49651487050369353
31,-0.4965133343041696
32,-0.49672248469116537
33,-0.49659731951336944
34,-0.4965326179892687
35,-0.49649923266566554
36,-0.496378338729208
37,-0.49636266886694946
38,-0.4965741404169889
39,-0.49656872270225344
40,-0.49656203724274606
41,-0.49657715313883005
42,-0.4965864348641841
43,-0.4965794982119834
44,-0.4961247279753727
45,-0.4965856866100182
46,-0.4964752738503401
47,-0.49658017876161126
48,-0.496515094537669
49,-0.49653600130550085
50,-0.4965758647247344
51,-0.4965310376367472
52,-0.4965621987227336
53,-0.4966581871681246
54,-0.4965313722236417
55,-0.4964606053726088
56,-0.49626559028099043
57,-0.49633910381552376
58,-0.4965502223112811
59,-0.496582416194968
60,-0.4965938899955497
61,-0.49667767051194767
62,-0.49659101460263505
63,-0.4965345920434603
64,-0.49650004915942664
65,-0.49623609161200666
66,-0.4965379863102496
67,-0.4961512530977468
68,-0.4965531081200087
69,-0.49678880903200234
70,-0.49652981881531066
71,-0.49657792805533046
72,-0.4965509391849129
73,-0.496549126762673
74,-0.49634211720902677
75,-0.496474901324541
76,-0.4966747006300368
77,-0.49664408051438014
78,-0.49664589128614534
79,-0.49647772045391514
80,-0.49664468825858127
81,-0.496594486719475
82,-0.4962570147957861
83,-0.49657561584620274
84,-0.496530385563607
85,-0.49657707812355273
86,-0.4965514471841628
87,-0.49645448970821204
88,-0.49649900148224374
89,-0.4965919544350845
90,-0.4965497857055424
91,-0.49656890805300063
92,-0.49620556016285067
93,-0.4965308657380248
94,-0.49656324540609725
95,-0.4965100926503696
96,-0.4965099347162147
97,-0.49646987705208256
98,-0.49649602330057224
99,-0.4965459949688718
100,-0.49650269299428973
101,-0.4960099140255185
102,-0.49655362428681316
103,-0.4963253941066183
104,-0.4965846118662765
105,-0.4965374587466981
106,-0.4964867918800879
107,-0.4965190915662134
108,-0.49630937562211613
109,-0.4964832419943762
110,-0.4965616104298076
111,-0.49655854521662346
112,-0.49657289801972987
113,-0.49658357013427445
114,-0.4965708721441763
115,-0.49510255945653325
116,-0.4965140907240231
117,-0.4965460017919667
118,-0.49672759292829444
119,-0.49658811627497373
120,-0.49643164301267884
121,-0.49670290584680393
122,-0.49650056598806114
123,-0.49659546199097576
124,-0.49659336654183805
125,-0.49648452513828234
126,-0.49654226369757704
127,-0.4963994876263953
128,-0.4965879225533935
129,-0.4965469801179831
130,-0.49652903889276656
131,-0.49653596118770144
132,-0.4962582957831129
133,-0.49647197497370044
134,-0.49656640856126966
135,-0.4965422278224918
136,-0.4965294876648234
137,-0.49651608194491764
138,-0.49653564150290036
139,-0.49648948943197624
140,-0.49664696546950193
141,-0.4966460927164408
142,-0.4966019152714337
143,-0.4965785999532881
144,-0.4965692841018255
145,-0.4899089522017183
146,-0.49656717780357795
147,-0.4964935211761266
148,-0.4964601151758792
149,-0.49638042008668215
150,-0.49627084023687806
151,-0.49665706741503785
152,-0.49639717426072677
153,-0.49650221577128173
154,-0.49654973104610567
155,-0.49655705987846155
156,-0.49626962629661187
157,-0.49655892520972794
158,-0.49641360015663677
159,-0.4965606698745874
160,-0.4965745637824411
161,-0.496278235029956
162,-0.4964448943945056
163,-0.496658578289872
164,-0.496573316922318
165,-0.49651932301166507
166,-0.49654802876723003
167,-0.49661461670775425
168,-0.4964782014171158
169,-0.49652930638474846
170,-0.49660652338503986
171,-0.49655489396731917
172,-0.4961800177368089
173,-0.49624456062381284
174,-0.4967169778358666
175,-0.4965320470695966
176,-0.49662327518472127
177,-0.49684563522324815
178,-0.49649241790136145
179,-0.4966632289055884
180,-0.4965458075914764
181,-0.4962950061551971
182,-0.4964635003365569
183,-0.49654669210209085
184,-0.4965256542176627
185,-0.4963760074177983
186,-0.49652978891159194
187,-0.4965206423332135
188,-0.4965181436955562
189,-0.4966639685465946
190,-0.49653131285318425
191,-0.49641381946330015
192,-0.4964415658817831
193,-0.4964901225875444
194,-0.4964028874334346
195,-0.4966687576473143
196,-0.4964534003563
197,-0.4963798675786963
198,-0.4966239102241821
199,-0.49609604820814096
200,-0.4963321421318023
201,-0.4931660837888967
202,-0.4967335460179842
203,-0.4964315353207884
204,-0.49655036138393727
205,-0.4967022582003523
206,-0.49677069194949786
207,-0.49652834804607154
208,-0.49651933126139813
209,-0.4964434850688869
210,-0.49644640872112544
211,-0.4964618350928024
212,-0.4965754188967656
213,-0.49663956137831583
214,-0.496789779699992
215,-0.49626724379475823
216,-0.4965167788533885
217,-0.49662569573305576
218,-0.49681666509063804
219,-0.4965658234251593
220,-0.4965286444085325
221,-0.49089867036578483
222,-0.49656180025159774
223,-0.4965868876531093
224,-0.4965739794462362
225,-0.49645133702916916
226,-0.49655884661858685
227,-0.49659074152621785
228,-0.49632500315273853
229,-0.49640452675044294
230,-0.49654218980766984
231,-0.4965287883849744
232,-0.49651657979222735
233,-0.496563921381104
234,-0.49649469266718127
235,-0.4964911956316253
236,-0.49657220473026775
237,-0.4965598417284573
238,-0.4963910793195003
239,-0.4965493721601025
240,-0.496382084875357
241,-0.4967263667525975
242,-0.49653806358208996
243,-0.4965529860187736
244,-0.4965008217505756
245,-0.49656238645877593
246,-0.49659421359278605
247,-0.4967209480859778
248,-0.49648734309746057
249,-0.4965141227450197
250,-0.4966003483173371
251,-0.4966859971112254
252,-0.49641271751216987
253,-0.4967052164220616
254,-0.49665859992879907
255,-0.4964984136472933
256,-0.4960997096788367
257,-0.4964469831954808
258,-0.496414922206861
259,-0.4964607417678641
260,-0.4965856159479797
261,-0.4963810449524927
262,-0.4965431219806359
263,-0.4964919950298421
264,-0.4965146895780501
265,-0.49654523339400325
266,-0.4966221258204438
267,-0.4962323588685798
268,-0.4965855384813739
269,-0.496563618862134
270,-0.4964909838270983
271,-0.4965527813939919
272,-0.4965071173198354
