1,-0.4963243897035163
2,-0.4964784453454138
3,-0.49663588324621677
4,-0.49640160785438087
5,-0.49650485356371293
6,-0.4964836570243812
7,-0.4962890900745254
8,-0.49649242390880255
9,-0.49651711794510367
10,-0.4964751706834111
11,-0.49647789432554873
12,-0.496756202254813
13,-0.49651767100266997
14,-0.4967050090067656
15,-0.4961939536814553
16,-0.4965532084390621
17,-0.4965988586344903
18,-0.49664410086687666
19,-0.49652434980810206
20,-0.4967061254363143
21,-0.4965810740036763
22,-0.49651661352224113
23,-0.4965050331473474
24,-0.49646759801486773
25,-0.4964436395858702
26,-0.4965404218072507
27,-0.49646923708468266
28,-0.4965611261225112
29,-0.49664751967387033
30,-0.4964627992804204
31,-0.49648348892090977
32,-0.4964116877475479
33,-0.49661418449545863
34,-0.49661492623917436
35,-0.4965314311449561
36,-0.49656112176427825
37,-0.4965691203571813
38,-0.4966226250608749
39,-0.4966022139561805
40,-0.4965964317568512
41,-0.49666896315214615
42,-0.49638860761766906
43,-0.49668326693052806
44,-0.49643985359768716
45,-0.4965595254163003
46,-0.4966091304104289
47,-0.49652119127863054
48,-0.49653341285375485
49,-0.49678313364672655
50,-0.4965474874883153
51,-0.4966097054164598
52,-0.4965770771891148
53,-0.49634898681254835
54,-0.49659633771623946
55,-0.49654265272455456
56,-0.49647470826506135
57,-0.4968476770906404
58,-0.49655175056445516
59,-0.4965328424285993
60,-0.4965541905776808
61,-0.49625026778964604
62,-0.49663346860639845
63,-0.49673825969430674
64,-0.49652287468365736
65,-0.49425101556892187
66,-0.4965718249795943
67,-0.4968405215350674
68,-0.4965450753354722
69,-0.4965762807383986
70,-0.4965490787919483
71,-0.49655603651578367
72,-0.49652911163371943
73,-0.49655905519180665
74,-0.49656556410498875
75,-0.4963465708534698
76,-0.49653664426129035
77,-0.4965669355917096
78,-0.4965121664474016
79,-0.49659730757478493
80,-0.4965247228818748
81,-0.4967721036808164
82,-0.49677741788405705
83,-0.49651084932760536
84,-0.49662712248682617
85,-0.49655287219778893
86,-0.4964548639575182
87,-0.49655454817494016
88,-0.4965424256894893
89,-0.49647874979075685
90,-0.49638294661792154
91,-0.49639337607346223
92,-0.4965424135517686
93,-0.4967208407632971
94,-0.4967464901998952
95,-0.4965103338206383
96,-0.49666512286824255
97,-0.4965351062042274
98,-0.4965579327431839
99,-0.49648707486327703
100,-0.4966014694527036
101,-0.49663537140260716
102,-0.49654754482648167
103,-0.49669132768592744
104,-0.4965217598054658
105,-0.49663223358001507
106,-0.49654781699112666
107,-0.4964495209961535
108,-0.49649512547204744
109,-0.4962185933222864
110,-0.49633242323444443
111,-0.4962191730533332
112,-0.49653899489498454
113,-0.49652005432140495
114,-0.49652143329629067
115,-0.496550123350282
116,-0.4962507216567411
117,-0.49664069254889065
118,-0.49654416871254253
119,-0.49665414620469406
120,-0.49655067262239894
121,-0.4955585821619698
122,-0.496505025978737
123,-0.4965549877922914
124,-0.4966056392865901
125,-0.4967158344653572
126,-0.496543828079525
127,-0.4965458642829912
128,-0.4965499807054419
129,-0.4966130208481913
130,-0.4964902041924655
131,-0.4964624116036964
132,-0.49646010474631747
133,-0.4965315191006155
134,-0.4965605010160135
135,-0.49658804487904734
136,-0.49659344006836403
137,-0.4963950339127351
138,-0.4966091089487537
139,-0.49628902989552304
140,-0.4965284129451234
141,-0.49654320478518815
142,-0.49665522736218254
143,-0.4963692153901717
144,-0.4965566090718323
145,-0.49654843054657793
146,-0.4965672733615941
147,-0.4965306492093417
148,-0.49643933704095095
149,-0.4965504517443238
150,-0.496522769588764
151,-0.4965115663196372
152,-0.49650253377193165
153,-0.4963051586977991
154,-0.4966002103472949
155,-0.4965795675434375
156,-0.49655365237608795
157,-0.4965098049938239
158,-0.4966397782060927
159,-0.4965615422058077
160,-0.49646209522613016
161,-0.4965900900464669
162,-0.4965251692410234
163,-0.4965633949223156
164,-0.4966966188290717
165,-0.49657569117516165
166,-0.49661899240811636
167,-0.4943241787953792
168,-0.49646240960528654
169,-0.4965307100532002
170,-0.4966252838908971
171,-0.49657502248622465
172,-0.4962143292741224
173,-0.4964966540466053
174,-0.4965056514271494
175,-0.49660612349490413
176,-0.4965259130373728
177,-0.4967733861629418
178,-0.4966288306683635
179,-0.49636381342917374
180,-0.49663382452796556
181,-0.496498292344825
182,-0.4965360177146111
183,-0.49658654426132637
184,-0.4963803780933282
185,-0.4963697138904535
186,-0.49642748788394475
187,-0.4967500889693739
188,-0.4965384490364084
189,-0.49661587899061926
190,-0.49652682323344494
191,-0.49662875645368143
192,-0.496176899885594
193,-0.49678739749943546
194,-0.4964861161001147
195,-0.4966711476044159
196,-0.49642145112633207
197,-0.4966668435453953
198,-0.4964987970331112
199,-0.4965836710840973
200,-0.4966265947724082
201,-0.4965584054961773
202,-0.4965348132724751
