1,-0.47215965386158426,-0.47662727495720336
2,-0.46711926401149706,-0.45967300418622054
3,-0.4630530532478443,-0.42800216875570374
4,-0.47909799393362823,-0.40801266003924885
5,-0.4649161380094795,-0.4568671546136193
6,-0.47206177357414697,-0.4370960446370181
7,-0.48700962912190643,-0.4833055278407847
8,-0.48584752663397784,-0.4881682304873825
9,-0.4666097096139427,-0.37525579771494655
10,-0.4834728160590841,-0.4924730441470759
11,-0.3380326659141143,-0.3603688988489163
12,-0.45687485407095046,-0.4235438584552721
13,-0.44608567561926765,-0.4605234556578464
14,-0.4717170660245055,-0.45716147350605457
15,-0.3023712979700999,-0.4405603801528433
16,-0.2658396756457036,-0.43182783070065445
17,-0.4265233391291004,-0.2888860776647256
18,-0.4856331164152551,-0.47093216237157365
19,-0.4824913222472716,-0.4324634574110342
20,-0.47629527426156676,-0.3988474882036899
21,-0.46256912327776756,-0.2810030402677549
22,-0.46056731219989544,-0.28759619500107375
23,-0.4880248195529433,-0.4921716935935008
24,-0.4617123962273638,-0.44969093609620775
25,-0.4803086756114509,-0.46927789979869466
26,-0.4739804691991002,-0.4673490631792525
27,-0.48039736927659316,-0.4661297228993718
28,-0.47329954860742973,-0.43466871314806954
29,-0.48302157042331806,-0.463213728825807
30,-0.4890924996354227,-0.4672765962177735
31,-0.48001021664285043,-0.3759406003640671
32,-0.48931498850630745,-0.27809063725805094
33,-0.4903905099725786,-0.2839158663653084
34,-0.49075359177308997,-0.28799474736936637
35,-0.43215630275814815,-0.20154031567601466
36,-0.4785324007972042,-0.33010018869657975
37,-0.48948494366312467,-0.468360038704127
38,-0.486021809703154,-0.4689546241390152
39,-0.4852051131965111,-0.4583387214801035
40,-0.4828068272075346,-0.4588543603901041
41,-0.486994389644978,-0.4601335880521975
42,-0.4844075385800042,-0.42910293535455124
43,-0.4797178207441533,-0.31828379744301527
44,-0.4918205100335113,-0.26563375070135486
45,-0.48857087266633614,-0.2269911888611127
46,-0.49003019195395847,-0.46314755708207556
47,-0.4934708439433825,-0.46577248441801333
48,-0.4734280898248968,-0.2848115194568174
49,-0.4809857252485943,-0.41703376639130757
50,-0.48801335020460856,-0.21042443499747376
51,-0.4745316130541086,-0.41743990481307575
52,-0.48134203557525485,-0.4140333114191095
53,-0.4746635403657628,-0.4144170288398177
54,-0.47859470185935005,-0.3363514231291529
