1,-0.43113453681118236,-0.21901607000462425
2,-0.31172147563810026,-0.17545496497768942
3,0.05217440512411039,-0.35570319080209345
4,-0.013256890364421162,-0.35017379793559467
5,-0.3571116485557139,-0.2694171208427318
6,-0.393308600445223,-0.29396127795304144
7,-0.19333342568695583,-0.39030213854751317
8,-0.1007402109806584,-0.34333182350740804
9,-0.30117343182059514,-0.27827046673616257
10,-0.19056843331024384,-0.23064583169105385
11,-0.11199858340370379,-0.23780447839646596
12,0.07973534362934927,-0.3508810619961925
13,-0.24134878164452836,-0.21563097354861094
14,-0.2067555566465062,-0.3334619999314644
15,-0.2580826224400044,-0.21844798196199983
16,-0.10799125314651056,-0.23654029180695674
17,-0.30040107492129786,-0.20424691053262367
18,-0.2544232166633014,-0.3598725658467403
19,-0.405383454998267,-0.3011207611142791
20,-0.4057060251592742,-0.28920096664343753
21,-0.24492400540915046,-0.2693046558636971
22,-0.07007238354800556,-0.36258001061523015
23,-0.1252126382282386,-0.24040944935840042
24,-0.058250306921292766,-0.26428191676344437
25,-0.3804628655187372,-0.2617397482714695
26,-0.2590213891668932,-0.2772153419223772
27,-0.19875891930240983,-0.2837556427136442
28,-0.350508420380089,-0.22299028364713397
29,-0.32306005316158093,-0.19036865579770557
30,-0.42129057267367137,-0.2991688857739115
31,-0.2344630490535822,-0.2553324672705187
32,-0.2678048428272889,-0.2554094489836793
33,-0.29624829361547644,-0.28625757851732836
34,-0.3634660869069325,-0.26895957779400353
35,-0.18805114090801026,-0.3309311225073188
36,-0.3571912421757608,-0.29462231090630475
37,-0.2166698225601981,-0.33331776128175505
38,-0.37247714394805964,-0.25351863393323637
39,-0.2495036975732453,-0.23635269563081124
40,-0.2789509311297278,-0.16002617607413322
41,-0.41527254347556686,-0.23538903186384746
42,-0.3849835410003731,-0.19726089145719672
43,-0.2005794585616919,-0.23670794836880615
44,-0.2603749526585036,-0.2510363357033985
45,-0.4146317561274225,-0.2846211881341827
46,-0.24287529921859263,-0.3495977370951226
47,-0.41276811288845106,-0.2909583555932681
48,-0.24473643028169062,-0.30284348661642946
49,-0.35043207627454004,-0.18150635389322617
50,-0.41595992723981956,-0.2684722778378818
51,-0.391084831811484,-0.1837701391037158
52,-0.4220536064963516,-0.21803163376591067
53,-0.36658721447702125,-0.2918832170857214
54,-0.42020471747849586,-0.19111936901987836
55,-0.21908478010083846,-0.14751024704297044
56,-0.31616720217835464,-0.14146852595208115
57,-0.12154352058438116,-0.27015785875269305
58,-0.3665068866214795,-0.27978373100330245
59,-0.4194001811080989,-0.38035399674088505
60,-0.4154662769761674,-0.3028055499818435
61,-0.2542250289001249,-0.2702342846536909
62,-0.06390683170757976,-0.2722800892342955
63,-0.4076906905004137,-0.36395956967697385
64,-0.33151769216302507,-0.1696572525602818
65,0.0028757398059632865,-0.2711084318549497
66,-0.2646884738063147,-0.16880800473831326
67,-0.21394447299751543,-0.15278081381921094
68,-0.1804648991245295,-0.1950689977048738
69,-0.266626693632898,-0.1690819038005566
70,-0.3119751214394719,-0.2326460917979531
71,-0.1742966842363579,-0.2969336450334144
72,-0.3815040192147924,-0.3011507775946308
73,-0.35677129842536287,-0.2888346789350469
74,-0.20052429019456453,-0.26527769253200284
75,-0.15856763425105153,-0.2754543874498432
76,-0.32500639075052934,-0.22801023500426432
77,-0.1814220365335339,-0.21805986463072013
78,0.009321226116674623,-0.26387601706110086
79,0.007947087996926406,-0.2627357827388024
80,-0.08145128008582496,-0.24733885409497164
81,-0.09781399959690834,-0.2474199614196536
82,-0.13005303181492844,-0.28938857600577383
83,-0.23660931880022146,-0.2753672571008493
84,-0.40296935502356557,-0.2899597502888286
85,-0.15645781079868354,-0.2845900017349999
86,-0.30163077791773035,-0.29600135002256645
87,-0.3044734975916445,-0.25370088124111156
88,-0.3645906518726189,-0.26870839666191393
89,-0.3892960836186412,-0.2886078175485909
90,-0.22166182455326772,-0.1500761371288975
91,0.01983057756297004,-0.2705105204712168
92,0.02163844252436441,-0.26574152261498474
93,-0.10765280534483569,-0.23476018082593963
94,-0.04005725553902994,-0.27424456109568424
95,-0.07635140421943665,-0.27952512822261544
96,-0.11651443666377367,-0.2862557922038423
97,-0.36988189120250864,-0.26533677464462546
98,0.016863433678183246,-0.3143238739887302
99,-0.42014214061018906,-0.3034187914462952
100,-0.42331157511587,-0.2900617695410984
101,-0.09590312279730445,-0.26427658950536825
102,0.002825787528374363,-0.2702897513874845
103,0.04098716514969743,-0.26949408307725586
104,-0.12198690805602065,-0.18375306335214592
105,0.030589788466144886,-0.2848938306006161
106,-0.11033352346024504,-0.24332121904539566
107,-0.025395725118944782,-0.2864315584565703
108,-0.035095941467826394,-0.27619404214992577
109,-0.2541284409714003,-0.4003491449624294
110,-0.3551873142809149,-0.2627020619185154
111,-0.41508775576331525,-0.2897814182052521
112,-0.1954116825558428,-0.3040912980641434
113,-0.11784189345399958,-0.2838875029895054
114,-0.3468907189886929,-0.165320779973175
115,0.05571778445547282,-0.2730141896367393
116,-0.3433167478832114,-0.15017868297689896
117,-0.22280253096340685,-0.1582503410831933
118,-0.014214265791970528,-0.24376285887924942
119,-0.2377229984750448,-0.1988295001829185
120,-0.2138839601086126,-0.18726796542775004
121,-0.4117031066637931,-0.27437086496499163
122,-0.42331303203770143,-0.3206908766657167
123,-0.4012541024726105,-0.293731781229853
124,-0.18658981269316802,-0.297894494384662
125,-0.15035624925202298,-0.2874423897493611
126,-0.07599202815941254,-0.2745360584641251
127,0.0027221085315977116,-0.26911495567196086
128,-0.2670376496138423,-0.22415703563737427
129,-0.02151525660279823,-0.2700948033267322
130,-0.0062088411328645315,-0.3233150647562213
131,-0.16713808605677458,-0.25903532657232303
132,-0.20190087383767344,-0.2644297642084517
133,0.03435607243769431,-0.2758949143591704
134,-0.27139560015394665,-0.16459355630472478
135,-0.10626362009685807,-0.28677111452443044
136,-0.1937897177368516,-0.2882780407405442
137,-0.20735512279264348,-0.349653319984439
138,-0.18699581664880996,-0.23286791741969853
139,-0.4123219661140278,-0.30113508973475145
140,-0.17178593944630938,-0.2578629408816776
141,-0.09303757420799842,-0.2812411676302853
142,0.15004761344837464,-0.35966218202456735
143,0.12095502009466612,-0.3617930697193708
144,-0.16332828190963553,-0.25713398642291274
------------------------
Blue wins:76, Red wins:68
