1,-0.20313449998285985,-0.18550731256585656
2,-0.16312556977705758,-0.21023013619338915
3,-0.10694241807811733,-0.2690415112447384
4,-0.2043170313340235,-0.3116484454837285
5,-0.23583402195069958,-0.2643182569569028
6,-0.2338857165334057,-0.2618751985191603
7,-0.313760673981248,-0.2610064090420554
8,-0.45192980957213225,-0.4524896324835878
9,-0.07260679434901808,-0.28159117385431764
10,-0.25007440250807494,-0.24829522069471743
11,-0.17846228650203483,-0.2574614990091802
12,-0.12858061704320461,-0.23677706208897764
13,-0.44271037321838336,-0.3781557290719874
14,-0.2729928175538551,-0.16447406118317492
15,-0.23309911479381448,-0.20638062485601733
16,-0.17027122079842955,-0.24326952577259142
17,-0.22046951304991896,-0.21173554004460476
18,-0.42923476137397065,-0.028095215093865922
19,-0.33486675690122136,-0.16311944339523893
20,-0.23063340587771697,-0.1475204818560596
21,-0.211593926922173,-0.2792938642275321
22,-0.23592472013457788,-0.21966236823352198
23,-0.27657593836996036,-0.19130588339255727
24,-0.24448605608486776,-0.09531833444540194
25,-0.3144606169459599,-0.1399619206642843
26,-0.2583823823179566,-0.2438227909823898
27,-0.3075100229246372,-0.1749687146489819
28,-0.207110040422403,-0.1884211561419203
29,-0.2661866426898594,-0.1539289808945029
30,-0.27762706424651834,-0.19436679666708206
31,-0.3101007398719012,-0.16580843069494644
32,-0.21589728397508975,-0.20429301927569293
33,-0.37162965934151065,-0.20732971106596088
34,-0.3754479526636644,-0.2722078670826702
35,-0.4672757805631841,-0.45785072295808704
36,-0.16156437789802802,-0.2141737603786295
37,-0.3028515162294147,-0.11016011622417621
38,-0.27369330312068235,-0.18662626606434363
39,-0.28174018064313117,-0.18217432887919494
40,-0.26285541459453055,-0.1896040579258057
41,-0.30222994358101607,-0.17196665007782025
42,-0.2658759327536122,-0.18678221876994028
43,-0.4961213629012894,-0.07800635459880823
44,-0.25228273020328096,-0.20975053017221051
45,-0.22858035371046764,-0.1658796034655738
46,-0.40199965588572517,-0.26288511293696704
47,-0.4444356710333117,-0.3380178969888812
48,-0.4753034375777194,-0.4582272057426738
49,-0.29124605410886917,-0.2256561653657017
50,-0.3649917879246021,-0.18889365199619634
51,-0.33974755219739294,-0.1612896381109803
52,-0.2725301206426709,-0.1608834255884568
53,-0.24403407504366653,-0.11232457660999312
54,-0.21204368070429086,-0.124471444534339
55,-0.2969844047449125,-0.17513301125641706
56,-0.3124673304037667,-0.21053989022053815
57,-0.2246479475739413,-0.1576802064701402
58,-0.4690561898278293,-0.4449166349676823
59,-0.2760320088243225,-0.25049216907424077
60,-0.2271811520391775,-0.26897017539268947
61,-0.22220914104009293,-0.23303659114795078
62,-0.233107578602229,-0.2867159224138004
63,-0.2428152484519077,-0.18935658311505565
64,-0.28291824257941867,-0.14309240994563982
65,-0.22354135681628004,-0.19827763806742632
66,-0.21306783398965742,-0.16287615179768078
67,-0.19213818017850437,-0.18063764272523564
68,-0.23981429469560336,-0.16065068902660073
69,-0.19752613596444804,-0.20846209755808676
70,-0.25550358942788826,-0.2247157614158784
71,-0.47577073765489764,-0.471373680702516
72,-0.3045351676876307,-0.19546003804327022
73,-0.3584753540047276,-0.2733536545135493
74,-0.48563108267446947,-0.36719898355475467
75,-0.4885421706537036,-0.43969765956704066
76,-0.22111964679764975,-0.23708534518852215
77,-0.26989988225100037,-0.24830055290788172
78,-0.16985830429659676,-0.13770848743900405
79,-0.49965616564762155,-0.22693988035609536
80,-0.4985095154673475,-0.12177715554605517
81,-0.20457617116796745,-0.20215503121429396
82,-0.16041969584776108,-0.2447189288611818
83,-0.48181988565466066,-0.37785304815705717
84,-0.4316666332184632,-0.1237988905895408
85,-0.4328817271734042,-0.31225187047621306
86,-0.49049160225824484,-0.46171043808340234
87,-0.4829113241903953,-0.33894770410019437
88,-0.2778862111711915,-0.2579417995763725
89,-0.19170987783017857,-0.1559918897930449
90,-0.15579725335679018,-0.22741536756255293
91,-0.16259549890378075,-0.23034376538961715
92,-0.15787867455607918,-0.21616943587463378
93,-0.20919352548295264,-0.16327842393126102
94,-0.16136662823759126,-0.19485463838177353
95,-0.21515541288459883,-0.20372642137980318
