1,-0.018316063677921362,-0.331210424040846
2,-0.2188484869063259,-0.31730272672169046
3,-0.21181854554315319,-0.36063768185025136
4,-0.056087004219260564,-0.2977674605109367
5,-0.10856321012266938,-0.3117798248817772
6,-0.11767227549245922,-0.2757648569730312
7,-0.12099646102282628,-0.3033882441609248
8,-0.25622674836827425,-0.39082193007751476
9,-0.38044793921304804,-0.33372725489584454
10,0.009150567707144402,-0.37443854076958094
11,-0.0734522818593257,-0.2737177227346136
12,-0.07762294654827437,-0.29658980058121287
13,-0.0753799961939009,-0.2867023643722437
14,-0.10139345864321833,-0.31613008567308887
15,-0.02183820694059692,-0.3480410661718316
16,-0.3446659255431793,-0.31767587343557596
17,-0.04124241754805382,-0.3236928784059988
18,-0.1766062332849036,-0.3180318593420049
19,-0.11991114811581496,-0.3363023481364332
20,-0.191003479353392,-0.3136491740169926
21,-0.2539709590519334,-0.32937914412375874
22,-0.19591110790272873,-0.27640333362770025
23,-0.32888236381323044,-0.2709733355106012
24,0.043794188236649,-0.2986207592180662
25,-0.09972230871936105,-0.28482768635429895
26,-0.16284876416214802,-0.29221602189020135
27,-0.27245214608243945,-0.3283647626902128
28,-0.1719487931346072,-0.4093756996260527
29,-0.13939725233640077,-0.3229868753197311
30,-0.15660998054531852,-0.33047287440302237
31,-0.2250968135699954,-0.30484495793079236
32,-0.2304646357327879,-0.2971774300258765
33,-0.09651128756035553,-0.3415022022893178
34,-0.11986044181005782,-0.32557713555774515
35,-0.10516872783830594,-0.30063466158535834
36,-0.005820413660012443,-0.2999222858472279
37,-0.13116300387418314,-0.2936684717388104
38,0.001923783932157933,-0.295448882668365
39,-0.10020974233380855,-0.22644569478049714
40,-0.168139009394059,-0.3201006351741584
41,-0.13733715973062352,-0.2975446649417249
42,-0.1450094642620274,-0.32155733258252583
43,0.024302191058733814,-0.2934386029118813
44,-0.15247002580717534,-0.3046277568496964
45,-0.1832856061090384,-0.3182129465892217
46,-0.13046772792094774,-0.3561259283462702
47,-0.14472496491033324,-0.3371979707537102
48,-0.0944178578747371,-0.310501921854709
49,-0.04922316546639034,-0.2952688572353944
50,-0.19963226673268936,-0.32465531416314414
51,-0.3224887603476973,-0.30446035515000225
52,-0.1733697878534617,-0.29975922774225516
53,-0.05922448190457019,-0.2811051792545467
54,-0.09008737805183696,-0.3009914871960304
55,0.010148425178397816,-0.2805510633206812
56,-0.3737072765227717,-0.18924897843828864
57,-0.4354809778362275,-0.28432106729504614
58,-0.07163831783187152,-0.3333253887801009
59,-0.35442824450207183,-0.2712053097163018
60,-0.167592524440427,-0.3325241571755769
61,-0.06634818518549424,-0.2944572063301926
62,-0.023896522590483218,-0.2885433688682676
63,-0.23586929997026554,-0.26801187271182303
64,-0.262637510297232,-0.32996696087292454
65,-0.2713489127356145,-0.2798164485020225
66,0.04317452082585746,-0.29873624138729066
67,-0.10894165070132274,-0.2920944611906546
68,0.08425994723420067,-0.29596045888533695
69,-0.13477960429540098,-0.318023019270264
70,-0.44936523700866815,-0.3618597021189055
71,-0.09622703582534246,-0.34395616909101523
72,-0.1350157960380809,-0.2955800087670257
73,-0.37533425427777356,-0.34471865290292647
74,-0.0836884545991113,-0.29760905023944195
75,-0.14126224211933194,-0.2745012050473482
76,-0.17754973237220079,-0.3384164030638064
77,-0.07391920533849362,-0.285011205261955
78,-0.10156983801436527,-0.27686729463766446
79,-0.28231932386237585,-0.31896470966184454
80,-0.33449617160211526,-0.22775681999800673
81,0.062410753522588736,-0.3117350531750741
82,-0.4292278606887436,-0.3386546994215283
83,-0.15923434457533128,-0.33972946150516914
84,-0.15796160345988813,-0.3483828321940301
85,-0.12278960112190518,-0.3071556314886041
86,-0.09470337205541979,-0.2941932417520482
87,-0.10218611526246582,-0.29086367885612746
88,-0.14476248214878915,-0.3515813914302968
89,-0.16556405265406998,-0.284061130524737
90,-0.22136209099536894,-0.2361545676126865
91,-0.02058198305911544,-0.28121679613441763
92,0.07755397153131871,-0.2833674298445864
93,0.006254757474319074,-0.28807054150984684
94,0.013082378534781267,-0.3206870774006696
95,-0.07776936505315772,-0.32326428826689957
96,-0.19967299049747314,-0.3022382130388208
97,-0.17261429748213633,-0.33683365011127353
98,-0.18931407235359035,-0.3035599811514418
99,-0.10265883293029057,-0.2941057221488682
100,-0.06588839229294417,-0.3022148791443694
101,0.01985347191712297,-0.29193051437345185
102,-0.0012695335125893277,-0.2849179489964362
103,0.10070672306722339,-0.2912803498005418
104,0.03805990288890123,-0.2889532372891034
105,-0.03956977354585308,-0.2771000084461662
106,-0.06309163895520378,-0.28284146737739474
107,0.0063014391737783474,-0.32664268528274887
108,-0.1973282151830782,-0.2991157093844231
109,0.027722915825416767,-0.35549945142981215
110,-0.07397024219399989,-0.3439057970500413
111,-0.12073161241404774,-0.2966612642114983
112,-0.144929197399073,-0.2690893461699162
113,-0.07982344356993167,-0.2804249391531436
114,-0.08194010497217984,-0.27476740243690245
115,-0.08939152471655429,-0.29441193161306833
116,0.03291332196788797,-0.2857740493457934
117,0.026731423916578408,-0.28869305872401546
118,-0.0740032312421435,-0.3060528774171667
119,-0.08089001241978105,-0.2989534350716595
120,-0.018982143192923597,-0.3395208737399833
121,-0.08334739847800172,-0.3121642469575247
122,-0.01591818064294067,-0.3368232398723324
123,-0.02523792838844171,-0.3460059166063135
124,-0.07613267510047925,-0.3042196918109321
125,-0.0761001698335382,-0.36866638606072033
126,-0.29606560573351703,-0.28039348914235507
127,0.0742210164226662,-0.28281429609546693
128,0.06559356545179157,-0.2968143277060946
129,0.023683908381756533,-0.32190135655185315
130,0.1015961891853332,-0.29530042282052704
131,0.05326704773310017,-0.29184183925523355
132,-0.03775733237000497,-0.2999486287385923
133,-0.1392679089201087,-0.29103933004987453
134,-0.03658348541061842,-0.2933405327417565
135,-0.10626931225771448,-0.3136418569555218
136,-0.10620993595674749,-0.298320264443252
137,0.022349232795953165,-0.3125868936894626
138,-0.08109580188396809,-0.28403379141018037
139,-0.3371433210046689,-0.2262682638360881
140,-0.19159286154536473,-0.3092133007895347
141,0.15923916375852126,-0.3793523389592559
142,0.3144235171073686,-0.38556451333679687
143,0.020886928911113458,-0.35111926005824445
144,-0.16483101126867064,-0.3380802165500344
------------------------
Blue wins:131, Red wins:13
