1,0.034466305911535745,-0.31851562278343637
2,0.09783801406994035,-0.30356363629390504
3,0.20994370930371928,-0.36095830595559086
4,-0.37519896095783256,-0.33416943075815453
5,-0.39425764617081166,-0.33683953129818023
6,-0.4854501877458344,-0.4886043733283611
7,-0.4877069224870994,-0.4877249301808817
8,-0.4861155638595164,-0.4882629413313836
9,-0.4857711790236849,-0.42349009484029754
10,0.15702355174042634,-0.36335895287536746
11,0.24449315056440774,-0.3969734017672109
12,0.22593741851846785,-0.3739273673902376
13,-0.47031815254291914,-0.44565577657113153
14,-0.34107002931070074,-0.3309165513670467
15,0.22762844147451802,-0.36968330669185007
16,0.2535756272583109,-0.3888278728135875
17,-0.3519889783358321,-0.3316196184799165
18,-0.08322990839071975,-0.237930417794313
19,0.0629942338435082,-0.28887642933396485
20,0.01617350427103277,-0.30077594912887196
21,0.03487010818318108,-0.29274448009596266
22,-0.44254457516262935,-0.3316459380336805
23,-0.3389953760709765,-0.31946531143789564
24,-0.20935698554812734,-0.28662198361487823
25,-0.013919476728832782,-0.2832087633708413
26,-0.0956969790224062,-0.23469367944660285
27,-0.06308300540839669,-0.2676781949559629
28,0.22523160269057632,-0.3792948275157117
29,-0.04452751997725254,-0.2580722137426409
30,-0.39969563017044807,-0.19702792685426007
31,-0.07675123744718629,-0.2339038042627935
32,0.06184400304635728,-0.3033873741497328
33,0.02017642552515264,-0.30000405331554936
34,-0.09633931730735654,-0.3226553449240267
35,-0.4822296483471065,-0.4829762389449735
36,-0.29685511878088267,-0.2713227797899892
37,-0.1193279126887112,-0.23045926108045123
38,-0.030199386257393303,-0.25392509307202304
39,-0.09982217373515967,-0.2404965403198765
40,0.01165513865293573,-0.24091519971682807
41,-0.03292351067092065,-0.260983489530994
42,0.14551143831736735,-0.31325536366076084
43,0.1320248355973603,-0.3076843958001482
44,0.08421466808085504,-0.2922200125641407
45,-0.023862579001056927,-0.2836958385172304
46,-0.18532774254630133,-0.28944566204282723
47,-0.22990559833084892,-0.3312579218075948
48,-0.2488866183737571,-0.3332290260472244
49,-0.11900118256840338,-0.30520879297316883
50,-0.006249351535900361,-0.2901601729663075
51,0.04816486393664474,-0.30650355934417395
52,0.08411039033104875,-0.28856789846521785
53,0.11022287314518665,-0.3040484327173454
