1,-0.2118990802544922,-0.5
2,-0.47328739817777743,-0.4895749747333465
3,-0.48391075855364907,-0.4944503668775858
4,-0.4685480123576385,-0.21045735161442392
5,-0.47065456934709476,-0.44996657630183506
6,-0.48506604394502284,-0.4887976051210559
7,-0.46822396919478737,-0.4200295787612915
8,-0.48637727350837784,-0.48828182132915854
9,-0.4717276479359191,-0.3082740099267426
10,-0.4586440979099863,-0.41185921631280087
11,-0.46424250818615975,-0.2736368199107271
12,-0.44471672542887597,-0.15202146641605252
13,-0.45760309949011896,-0.4641105884051565
14,-0.2599159002120738,-0.45198318004241533
15,-0.42100667550075943,-0.47032436916399567
16,-0.43905609192421396,-0.009930721902145057
17,-0.44830351353870374,-0.4341466144307258
18,-0.46695386819965257,-0.3301347233407833
19,-0.4751447296368422,-0.4358250835164166
20,-0.49098603966073506,-0.4887932102132724
21,-0.4803988793052751,-0.33028275172855415
22,-0.47085161147523047,-0.2756346270801613
23,-0.4787834641213344,-0.42918203508106517
24,-0.4923175966372457,-0.49281997329799704
25,-0.4939498631707312,-0.49515420067591565
26,-0.49126416667965095,-0.4932403586027388
27,-0.30793272016966583,-0.40396636008483033
28,-0.4552808276619707,-0.35160937121937597
29,-0.45664569049297904,-0.2783275251276176
30,-0.4861515720183523,-0.42226387406303284
31,-0.4931728078392274,-0.48696022890325585
32,-0.4946702976678518,-0.49084529646934066
33,-0.4746368032301954,-0.09453152003650295
34,-0.4954465460981073,-0.49642764057960365
35,-0.4751618039292411,-0.30742332449437026
36,-0.49481309577293275,-0.49447076390069594
37,-0.49614421303123524,-0.4949476955028764
38,-0.49482001373465756,-0.48510151831628656
39,-0.4601601515495242,-0.11757982383958837
40,-0.46363882088975306,-0.008136393495210725
41,-0.45772160884339036,0.01036557810111971
42,-0.4771384882984801,-0.20119350585621992
43,-0.47255389291617567,-0.29159537910333155
44,-0.4647773536558301,-0.24936104831842132
45,-0.4879347197316688,-0.37430598233831514
46,-0.4799447495991605,-0.2746712695640419
47,-0.48122434122633845,-0.34762477296216376
48,-0.49655743056260415,-0.49605053781903624
49,-0.47374823146772954,-0.44031896323330155
50,-0.4970913546416142,-0.49385531906179214
51,-0.4962712709835026,-0.4865997080877259
52,-0.4952426805584449,-0.4773555575430997
53,-0.4744241398659993,-0.07168493185810454
54,-0.4752630124597528,-0.20695007372512547
55,-0.4845907485623582,-0.23210194957050578
56,-0.4700090571781578,-0.28817340059863084
57,-0.46177446613903134,-0.46367617405168293
58,-0.47213311062600805,-0.4637190959713714
59,-0.47891499804193344,-0.25556229863184665
60,-0.4815054385143586,-0.3117987576563018
61,-0.4981904563886268,-0.498460433540022
62,-0.47780476660457455,-0.23834561215578282
63,-0.48244860606286166,-0.42412368110210635
64,-0.49725277572613596,-0.4878651020947783
65,-0.4596989213257323,-0.0820797751513474
66,-0.45661237678712246,0.0341568950109884
67,-0.46865617611558563,-0.0674503514970915
68,-0.4774315414653983,-0.11873553760395333
69,-0.4589048775171373,-0.20605868872851568
70,-0.4968968826770001,-0.4632202257438644
71,-0.49605888672497905,-0.4878732906238364
72,-0.49463920491162056,-0.4746873154957771
73,-0.4978675606483338,-0.4906182723446585
74,-0.49841001959467934,-0.49736636246854576
75,-0.49843249879524576,-0.4968079510632033
76,-0.46638283020099663,-0.21647727993341004
77,-0.48764381371927773,-0.3675047595798987
78,-0.48485727631589604,-0.3171640196417873
79,-0.45687638446849177,0.26738478911317254
80,-0.4792471014238968,-0.14238724292099275
81,-0.4858880790780626,-0.35650893228097724
82,-0.4964269694687515,-0.4454259278320427
83,-0.465353152929304,-0.4724678759663986
84,-0.4945926480485441,-0.41258314932143714
85,-0.4726594595454375,-0.394881956031999
86,-0.4637205351132589,-0.46684882799511357
87,-0.4976868006567723,-0.4952353233440438
88,-0.49803738949930215,-0.49545660081727794
89,-0.4865033868878961,-0.3484524349612198
90,-0.4878287208247507,-0.31144659413256975
91,-0.4590387690808379,0.2088783521002585
92,-0.4414907800644363,-0.030604777576022812
93,-0.4859033933038536,-0.34597159480477624
94,-0.4667394009633987,-0.21577592138656487
95,-0.4642580742813952,-0.263658406243959
96,-0.462869750131279,-0.4549262375036284
97,-0.4693757940078714,-0.4545397867805822
98,-0.45201118588655465,-0.46200021488731036
99,-0.46611160158920517,-0.46885676622932126
100,-0.4871564381762217,-0.3641959463315484
101,-0.47255813958388804,-0.11454968393955822
102,-0.482920360023842,-0.32616524834982663
103,-0.4573801024533168,0.059808038746843706
104,-0.45661234210636814,-0.06526823827956452
105,-0.45726980827408703,-0.0054460009199130965
106,-0.4967043758314178,-0.48286774323194276
107,-0.47800752165657595,-0.22360910939639111
108,-0.4702567344318886,-0.3138603632063754
109,-0.49609322361643404,-0.49441843603229174
110,-0.4965172516257834,-0.4963592911812755
111,-0.45673672425487977,-0.4572231775154046
112,-0.46696355483509455,-0.4626080686908093
113,-0.4931782472987426,-0.4305937647427727
114,-0.47248830478262466,-0.2570002160393593
115,-0.4698371647176619,-0.07446520157889136
116,-0.4470791153168322,-0.17893391934782094
117,-0.4504039351361686,0.02185815916849876
118,-0.46648164933370195,-0.07515558296857167
119,-0.4791357434961815,-0.45012827711349535
120,-0.47210069188859083,-0.11459680986024245
121,-0.49302911863161986,-0.49360301452116273
122,-0.49402475507560684,-0.4922748677904966
123,-0.4808024237863126,-0.32055497619564094
124,-0.4790475231754506,-0.44423313139409587
125,-0.4740921939228452,-0.4565527171363197
126,-0.49275022389451717,-0.4710064750456727
127,-0.47190096270705606,-0.37168887059959443
128,-0.47442228390134883,-0.39733095249127837
129,-0.4679451632524061,-0.3150314459990352
130,-0.4558047373323859,-0.1172824317667347
131,-0.4805268673049745,-0.3421919222116979
132,-0.48788926612038086,-0.4918539263325304
133,-0.48669508700524944,-0.4941953631607887
134,-0.48900884838285985,-0.48877961769930456
135,-0.4549996987467642,-0.2222871422758531
