1,-0.40729590965399615,-0.4312320468030858
2,-0.4785703430851092,-0.49195000345962714
3,-0.23110965442635778,-0.328149298267514
4,-0.48361558036956875,-0.4908565068898907
5,-0.4757124729285943,-0.4807214840317421
6,-0.45817358027548283,-0.4563242252672943
7,-0.4544252967170962,-0.44738954968562716
8,-0.4280196205356121,-0.44804987057020923
9,-0.26548700231309186,-0.3744915440081894
10,-0.42785527738534607,-0.4090640473624893
11,-0.4672721172897678,-0.4860360376254915
12,-0.45288699688237766,-0.43999614527783715
13,-0.42083114993471205,-0.4275450491962391
14,-0.44952490268783746,-0.4550367394596711
15,-0.4034481595865719,-0.4192933326699604
16,-0.3406693406402192,-0.3955490362850247
17,-0.44836875744413457,-0.4625059725172807
18,-0.46368833566764467,-0.4678243179878721
19,-0.4271872757604135,-0.43309159166783373
20,-0.4823571977408888,-0.48639732965047844
21,-0.36510695411360783,-0.4003579920848653
22,-0.4017637311470911,-0.4193302060516707
23,-0.33885283057491017,-0.38226885986753495
24,-0.41423197178115434,-0.42602533596428205
25,-0.4025045763272077,-0.43683336810442897
26,-0.18387379801161183,-0.29052685984355664
27,-0.3176686858891019,-0.38074361737457457
28,-0.4555458705699754,-0.4680094553629087
29,-0.3910509215174854,-0.3805430439653537
30,-0.4055960698082236,-0.40565266656008936
31,-0.3412983199420761,-0.3677859796698124
32,-0.43250326983232024,-0.43369553982318004
33,-0.40401595065325757,-0.40664540140387606
34,-0.3304515046581818,-0.36472846065347375
35,-0.4296670246806661,-0.45074701405667295
36,-0.40416748222886584,-0.41719085699297964
37,-0.38953302231209297,-0.4101674181177385
38,-0.4029430237052918,-0.40163357371283737
39,-0.4690302335667418,-0.4565272895927083
40,-0.4366066297971091,-0.41925518068811884
41,-0.4583104563263767,-0.4336152344953034
42,-0.47854661179208313,-0.41178903592987803
43,-0.48505578975342967,-0.45152655274286524
44,-0.43865703040528353,-0.4446728499923487
45,-0.49325366768592466,-0.4927880581240972
46,-0.4580729897371118,-0.45880613494629424
47,-0.4488151137886777,-0.4625502286913035
48,-0.42042367443389284,-0.43736364899783686
49,-0.4597319195387019,-0.46200823706985844
50,-0.4523745400269406,-0.4552736888859289
51,-0.4543846400513387,-0.45505750804716605
52,-0.4833820445451333,-0.4685003426461797
53,-0.38124556067375287,-0.3778184444566376
54,-0.39111943345160455,-0.3807066515295679
55,-0.47928493547914147,-0.26913058828057107
56,-0.48295660884338903,-0.46441987005601315
57,-0.4828767704387048,-0.48046467427833905
58,-0.48831178888091414,-0.48041129129466215
59,-0.4865127286227864,-0.4793660658413339
60,-0.4657427720114907,-0.4707004518635794
61,-0.44978086027201797,-0.4505723733981182
62,-0.4591243700169453,-0.46232093420865267
63,-0.481737889902636,-0.4722477349901125
64,-0.4153575039996045,-0.4262490660692005
65,-0.4661736921458551,-0.4600491275647549
66,-0.46135751612397946,-0.32183918610213946
67,-0.376001971273029,-0.2681696503683646
68,-0.48759399002365317,-0.44172875967534153
69,-0.4843828347322155,-0.47143999544031817
70,-0.45723280090438134,-0.4602941654811683
71,-0.49403638308891384,-0.4924336099884203
72,-0.4871728670956913,-0.4803610568275852
73,-0.4770112341304637,-0.469130707156805
74,-0.49401618230601474,-0.4880738029789598
75,-0.4584144636473855,-0.4640664549180382
76,-0.4820000580634611,-0.4767353046494293
77,-0.3468240312537572,-0.35310825260288553
78,-0.4771740077125849,-0.25826986543061614
79,-0.47186403038573427,-0.1042971917119544
80,-0.4480201635392641,-0.21351960105252682
81,-0.470135213820484,-0.47281634354199165
82,-0.49615390700996426,-0.49455052635567814
