1,0.14419070234882408
2,0.16825079663316198
3,0.04657807398155382
4,-0.3284688071059267
5,-0.42537424195936513
6,-0.48507110417372645
7,-0.4396303607602642
8,-0.48504289084685476
9,-0.4197036787964819
10,-0.360063987586954
11,0.11433740458318196
12,0.19531122351722105
13,0.07129613589603122
14,0.22868830506612364
15,0.24220097659926743
16,0.09582441777721681
17,-0.3179844733401362
18,-0.3875639260759948
19,-0.42489809093253117
20,-0.41665501591629794
21,-0.4916985290952536
22,-0.43693497459141084
23,-0.4032771196825027
24,-0.35548139463726397
25,-0.4144111322353547
26,0.188897002600167
27,0.21721158588584488
28,0.17786755968415308
29,-0.4322092807208143
30,-0.3277109203368776
31,-0.37891517926064927
32,-0.3868434483080042
33,-0.4466200248408788
34,-0.4479376835471788
35,-0.4955252400518843
36,-0.41862642194478505
37,-0.2553558869201067
38,-0.1742684004267767
39,-0.38681820725187377
40,0.19434231687856615
41,0.2537562919191713
42,-0.35040284711967307
43,-0.34866000648862744
44,-0.36338349051391117
45,-0.3777818639723048
46,-0.4361054684968592
47,-0.36059962392595973
48,-0.4256331962787578
49,-0.4141907654137113
50,-0.3748889679770411
51,-0.1241961488106139
52,0.1734254192155228
53,-0.37974045987944816
54,-0.4042753615486773
55,-0.3857138443642898
56,-0.31795624605971456
57,-0.3993958186369939
58,-0.38256592708108467
59,-0.42003352168972574
60,-0.4977739705571826
61,-0.4981443385182346
62,-0.4130095018358751
63,-0.3611211270975487
64,-0.422782159208751
65,-0.25027217971977994
66,-0.4338874205639504
67,-0.4106323518157315
68,-0.04149356708226632
69,-0.4261426585005337
70,-0.4105564266327551
71,-0.35702845888533896
72,-0.22512069780882624
73,-0.45604299186483616
74,-0.4287098717796636
75,-0.40223177334465543
76,0.04547143161869672
77,-0.2496902357983733
78,-0.3710259609957215
79,-0.39435297012487874
80,-0.3840327350961554
81,-0.4372357637463455
82,-0.32302402586277384
83,-0.33226041586584243
84,-0.41867992748695304
85,-0.4184749072820259
86,-0.498296940424831
87,-0.46741561385727054
88,-0.3379398239802786
89,-0.31691608990129216
90,-0.3524722397885886
91,-0.18300761832837256
92,-0.13279386730644885
93,-0.3759209228879889
94,-0.4056614500977717
95,-0.432421990614939
96,-0.3854366659101908
97,-0.3373870522520051
98,-0.4309300188666638
99,-0.4292485167506374
100,-0.41097287444078573
101,-0.17956918515547565
102,-0.397461800938945
103,-0.275161966838604
104,-0.40200609165064416
105,-0.3371199798942759
106,0.1720722123025526
107,-0.31428836984114467
108,-0.29805037702270165
109,-0.3896073244347108
110,-0.4421671374461154
111,-0.43022943998453456
112,-0.4200083979680845
113,-0.3375101570300066
114,-0.42911217726994455
115,-0.1423197737631914
116,-0.3667486586739793
117,0.05104529940942195
118,0.1936208020981395
119,0.11218245651788523
120,-0.4026571565265321
121,-0.37015579111349667
122,-0.41053713847341017
123,-0.37205301218307535
124,-0.4354604437132908
125,-0.43202191907808585
126,-0.35772956422565705
127,-0.4008418285242181
128,-0.36710880434608256
129,-0.3226162225532092
130,0.2307606602685498
131,0.14862914324814766
132,-0.36265164417377455
133,0.02609822187433351
134,0.06813882805561261
135,-0.3381640725924391
136,-0.41920131960354556
137,-0.4919598178928088
138,-0.47801256868559433
139,-0.37880855081645953
140,0.12104604855663283
141,0.20632109784610134
142,0.30360061503464525
143,0.18850389486094218
144,0.18021185728496322
