1,-0.4853909503501147
2,-0.486275553565201
3,-0.48699909311181044
4,-0.4870041843958033
5,-0.4860362045139239
6,-0.48633455737481085
7,-0.488921134939213
8,-0.4878621413149441
9,-0.4851160716008131
10,-0.48701198511536226
11,-0.486954689926103
12,-0.48634463875385703
13,-0.48738951676398423
14,-0.48859419977271673
15,-0.4871872317252992
16,-0.48609554731804605
17,-0.48709846532152096
18,-0.48659900149942853
19,-0.483249410923336
20,-0.4868721070262391
21,-0.48756637927541596
22,-0.48577547944432375
23,-0.48642698923072414
24,-0.48749892611662987
25,-0.48498633944974384
26,-0.48484756698422
27,-0.48845539275734845
28,-0.48852755422053307
29,-0.4860498547905652
30,-0.48396223508503866
31,-0.48487509330319295
32,-0.48899641583360565
33,-0.4876085339012388
34,-0.48554185034047725
35,-0.4623617632645865
36,-0.4860695525430472
37,-0.48801303093524634
38,-0.4864932692311372
39,-0.4818699169966036
40,-0.4874687752764321
41,-0.48706744799583696
42,-0.48641285361611997
43,-0.48635485340430795
44,-0.48118335531938417
45,-0.4864841612505047
46,-0.48694282834568703
47,-0.47844590325781144
48,-0.48680575305050283
49,-0.48452971711141846
50,-0.4870487852655181
51,-0.487027597054544
52,-0.4869074112491366
53,-0.4879955192309662
54,-0.48697206711704677
55,-0.4818642697866019
56,-0.4850917606612504
57,-0.48709413040571375
58,-0.478035500136222
59,-0.4776643940548362
60,-0.4867309682013016
61,-0.4847529828009749
62,-0.485911033446485
63,-0.4867158504092454
64,-0.4880121132082738
65,-0.4878483805811089
66,-0.4215158884226956
67,-0.4879173571260428
68,-0.48700105096044904
69,-0.48610052601209014
70,-0.48246012014352346
71,-0.48527906886053385
72,-0.4878326878333669
73,-0.48342298047175114
74,-0.4854539692054789
75,-0.48626332320336163
76,-0.48744895420014595
77,-0.4747888354283124
78,-0.48501827217346843
79,-0.48605195809276136
80,-0.4867645109016535
81,-0.48846479174210766
82,-0.4835528894432954
83,-0.4674327099679516
84,-0.4877972922307631
85,-0.4155188975496829
86,-0.48707643963742236
87,-0.48864961122465583
88,-0.4528600993843927
89,-0.4660471820049728
90,-0.45356486881293695
91,-0.4834646221488832
92,-0.48535233760425595
