1,-0.48514599918256845
2,-0.4866105348073913
3,-0.4883111164786508
4,-0.48701607560121657
5,-0.4877597799473334
6,-0.4855767685353389
7,-0.48535219936779017
8,-0.44737220951628776
9,-0.48660618045013637
10,-0.4872528557282294
11,-0.4875239348973872
12,-0.48372881642002014
13,-0.48667249224836723
14,-0.488453895554809
15,-0.4867083992697517
16,-0.4850993345008885
17,-0.48429852493491726
18,-0.48414767101723244
19,-0.4869550208605712
20,-0.4862239783647363
21,-0.4831017247891969
22,-0.4865844785947853
23,-0.4863916758834248
24,-0.48348319419032343
25,-0.4866127050528317
26,-0.4852357229685277
27,-0.48667468170230693
28,-0.4878145017088974
29,-0.48913829053010227
30,-0.4869442378837763
31,-0.4870443993761462
32,-0.48654136296469136
33,-0.48806530964742867
34,-0.4875191980641731
35,-0.48749889500392685
36,-0.48502153619718724
37,-0.4854076121084438
38,-0.48673789664263517
39,-0.48751291935513563
40,-0.48867040225988995
41,-0.486435594458086
42,-0.4844242279315187
43,-0.4897454315221046
44,-0.48856828829184246
45,-0.4867122427509709
46,-0.4880406345277454
47,-0.4866970178866734
48,-0.4877418904494677
49,-0.48893829225574215
50,-0.49010165898064406
51,-0.4857702252930356
52,-0.48609074642518263
53,-0.48603091796700865
54,-0.488549096347956
55,-0.48816734974108555
56,-0.48592363307857217
57,-0.48804604690532316
58,-0.4865803129416562
59,-0.4874062319985303
60,-0.4862913961044758
61,-0.4854376657037108
62,-0.48722515141792744
63,-0.4568425888713043
64,-0.4865621973133224
65,-0.48773464935640937
66,-0.4878058078278826
67,-0.4856960737546098
68,-0.41875413589461397
69,-0.48836158938291535
70,-0.4883682858948788
71,-0.4865230281690628
72,-0.4876033182213733
73,-0.48577425930188545
74,-0.4883719478970416
75,-0.48687680142375916
76,-0.4873505322399333
77,-0.4854482743318549
78,-0.48653616575137215
79,-0.4858760675222972
80,-0.4828303919219723
81,-0.4872569613142502
82,-0.48624049129758085
83,-0.4859717264195994
84,-0.48481138070843094
85,-0.4866639545685001
86,-0.48766982055762176
87,-0.4842310900188305
88,-0.4804161440056041
89,-0.48673855229063057
90,-0.4844117627765762
91,-0.4871568365582444
92,-0.48644503643271814
93,-0.48696304164396426
94,-0.4879368903428531
95,-0.48899744984894683
96,-0.47950008382933956
97,-0.4884373693963198
98,-0.4775266393320722
99,-0.4847962009381255
100,-0.48606299312708157
101,-0.4864722649095067
102,-0.48806846150400546
103,-0.48051555853924754
104,-0.48668338634771463
105,-0.4870700412631146
106,-0.4859552231783216
107,-0.486778169589874
108,-0.4897804452691355
109,-0.4829817701218378
110,-0.4876759505372245
111,-0.4873748193917163
112,-0.48631091357213563
113,-0.4865146727479212
114,-0.48767829974611515
115,-0.4785315866660267
116,-0.4867832748036203
117,-0.4903067816990247
118,-0.4844426830061162
119,-0.48778133663302875
120,-0.48753383593367483
121,-0.48687544604471256
122,-0.4874186100728868
123,-0.4834615434388649
124,-0.4879713572358908
125,-0.48602737250583994
126,-0.4875631170281294
127,-0.4832114407474947
128,-0.48788915763023266
129,-0.4881927337717844
130,-0.4841429961388972
131,-0.48683283545957806
132,-0.4847714495246193
133,-0.4439671640520032
134,-0.48541705283857123
135,-0.4877205346271212
136,-0.45664405510522055
137,-0.4874744054738222
138,-0.487082716268256
139,-0.48771709131722285
140,-0.48736407808867616
141,-0.487398305426267
142,-0.4864367751227483
143,-0.47647805211190636
144,-0.47673614809020554
145,-0.4855979369806468
146,-0.48399375863143107
147,-0.4871793850841657
148,-0.48852073920436867
149,-0.4895548384602382
150,-0.4780340986872115
151,-0.48860660775732057
152,-0.48827541468905555
153,-0.48315726983646545
154,-0.4571054509079524
155,-0.4688615988713519
156,-0.4762824945947262
157,-0.4827572713975539
158,-0.4885268309824636
159,-0.4876195562272267
160,-0.48674027087632876
161,-0.4872274654974962
162,-0.476384243747941
163,-0.4809874428885019
164,-0.4432394213611456
165,-0.47815124785518254
166,-0.48044629311684367
167,-0.48732252339801235
168,-0.48087633311361505
169,-0.4818525117160407
170,-0.4733812243978676
171,-0.4794423008982478
172,-0.4892419715041292
173,-0.48643531879711904
174,-0.48690878473421784
175,-0.47583611273189913
176,-0.4658184882354444
177,-0.4875596103584739
178,-0.48427425503847726
179,-0.48694998411174195
180,-0.42937744769532654
181,-0.48603127345294395
182,-0.47924657269811505
183,-0.48747159450306954
184,-0.48943128658291846
185,-0.4875109191159309
186,-0.48643584631636094
187,-0.48579291730858104
188,-0.48784931483540195
189,-0.48479779854433186
190,-0.48787076239361665
191,-0.48613563391395254
192,-0.48898625168150117
193,-0.4854284048934598
194,-0.4874857108370176
195,-0.4757777582686781
196,-0.48809575244308445
197,-0.48778961035137125
198,-0.46984174433974196
199,-0.48724374661293357
200,-0.48412404445957113
201,-0.4879541388249264
202,-0.4874406939240656
203,-0.48693083991516223
204,-0.48088301093091784
205,-0.4799305472854341
206,-0.4584009450526585
207,-0.48794712009515456
208,-0.4863413915577516
209,-0.4864738362073879
210,-0.48650364953150327
211,-0.48667150305670653
212,-0.48753089806890787
213,-0.4258744277224829
214,-0.48672413252235786
215,-0.4874334534740062
216,-0.48602669139468446
217,-0.4868835043267748
218,-0.3738404089965514
219,-0.4878260432685865
220,-0.4812884080455863
221,-0.48340325255250993
222,-0.485829774719057
223,-0.48375888964507047
224,-0.487352657251141
225,-0.4450193446717492
226,-0.4844160867275051
227,-0.4479453344094854
228,-0.4783885603210589
229,-0.4828766621438094
230,-0.4705540243490632
231,-0.45135111707579206
232,-0.48633942574879396
233,-0.4858066779658043
234,-0.4868241000537826
235,-0.4775848696288456
236,-0.48502903331340047
237,-0.48464979200360064
238,-0.4860176641926084
239,-0.48313709775302016
240,-0.4861569154982208
241,-0.4844265029981272
242,-0.48397315398641294
243,-0.47251666672177617
244,-0.48795154583102124
245,-0.4777677093632624
246,-0.4568796518344166
247,-0.4869327320638158
248,-0.4889097546412578
249,-0.48715459982649595
250,-0.41640635561304334
251,-0.4767900255704345
252,-0.47659444581687205
253,-0.47592292552922344
254,-0.48719529815047247
255,-0.4655824552654202
256,-0.48737949610761583
257,-0.47991786337954256
258,-0.4823188497322468
259,-0.4873157858120773
260,-0.48633017215770785
261,-0.49046269301466133
262,-0.4875062200100308
263,-0.4879427175056562
264,-0.48551751405420746
265,-0.47064992474116896
266,-0.48699726155873374
267,-0.48323212225224765
268,-0.483696403634901
269,-0.4835741098152732
270,-0.4774626211499225
271,-0.4865237604642719
272,-0.48808178534065033
273,-0.48801652060189366
274,-0.48806061946427753
275,-0.48824012241413683
276,-0.4893126953411892
277,-0.48719030600910107
278,-0.48711178882243716
279,-0.4878494727009286
280,-0.48705212337649
281,-0.48029591048747095
282,-0.41194733626297203
283,-0.4865645911978461
284,-0.4855222715244848
285,-0.48654627350171625
286,-0.48729070621884646
287,-0.4394984680344699
288,-0.48824739670516454
289,-0.4750551968635599
290,-0.4863731329943799
291,-0.4840747269140461
292,-0.4882179082054658
293,-0.488487696987021
294,-0.472838037152543
295,-0.4766754886524346
296,-0.4894429181267612
297,-0.4897754594656771
298,-0.48806464757007106
299,-0.4894531402609138
300,-0.4847165819068582
301,-0.48654073930834757
302,-0.48731960123017515
303,-0.4881501207987279
304,-0.48583198498695246
305,-0.4329407398707414
306,-0.47405198945820776
307,-0.48781764406990386
308,-0.4844606977868709
309,-0.4873449734375669
310,-0.4870223764717779
311,-0.489608649358738
