1,-0.4862322433279004
2,-0.4862944515716393
3,-0.4858576809716926
4,-0.48735631545830527
5,-0.4857092847404002
6,-0.48410369148634136
7,-0.48746525778848193
8,-0.4866138555431884
9,-0.4882012728598794
10,-0.4874436573250834
11,-0.48441644410085727
12,-0.4885115636117201
13,-0.4848711187785372
14,-0.48741994373101283
15,-0.4868024096160038
16,-0.48696080929216334
17,-0.4862432515806607
18,-0.4864549546203813
19,-0.4861826668985668
20,-0.486708904093992
21,-0.48696574916622826
22,-0.48626213981351823
23,-0.48728852941415207
24,-0.4848767181703529
25,-0.4861434616321063
26,-0.4865638132502406
27,-0.48638123202929534
28,-0.4869069261074411
29,-0.48695800938094447
30,-0.4789133176104701
31,-0.48545376152485753
32,-0.4864309163609851
33,-0.485858740411728
34,-0.4863701764125672
35,-0.4811934234301916
36,-0.4852187481013375
37,-0.48836032440330623
38,-0.48818405170345125
39,-0.47449410919345153
40,-0.48642436384469356
41,-0.48802760087947716
42,-0.48671982278270753
43,-0.4876657185840601
44,-0.48646835966410557
45,-0.48900086751283683
46,-0.4868164840813669
47,-0.48693183386682515
48,-0.48523133659070156
49,-0.4879575991114363
50,-0.4867490174346665
51,-0.48650028415917373
52,-0.48724509643619934
53,-0.4889130766897593
54,-0.48840665059137744
55,-0.4866580331873417
56,-0.4877309548037551
57,-0.4866208136855698
58,-0.4859907383926813
59,-0.4858459604980179
60,-0.4864913424057397
61,-0.4869582883019507
62,-0.48421992670887426
63,-0.48697716232440535
64,-0.48401466328531123
65,-0.48484296103703034
66,-0.48745134483919755
67,-0.4832070839921611
68,-0.48637459699249314
69,-0.483074060352492
70,-0.4798087800078683
71,-0.4843848291343071
72,-0.48664044522303956
73,-0.48674359340579415
74,-0.48684890137069875
75,-0.48702929182348326
76,-0.48712417813918074
77,-0.4859393485115423
78,-0.48723075845909236
79,-0.4863775918261735
80,-0.48804920953195635
81,-0.48276312583186926
82,-0.4859452499164816
83,-0.48650972837325085
84,-0.4869789468983435
85,-0.48631907262385726
86,-0.48722346358695257
87,-0.48718283481543256
88,-0.4870409371827321
89,-0.4866224031468184
90,-0.48649265391233454
91,-0.48649915419396433
92,-0.48695233680751365
93,-0.4863155695240417
94,-0.4854421265138338
95,-0.4845679367061427
96,-0.4854329741734698
97,-0.4867186916160258
98,-0.4861184213942582
99,-0.48748159326834883
100,-0.486730902573316
101,-0.4858707932693731
102,-0.4860678055203515
103,-0.48802477083943197
104,-0.4865344938807874
105,-0.4878003987654092
106,-0.48571725563344703
107,-0.4878688330029157
108,-0.48646768440571986
109,-0.48660523614150675
110,-0.4866310847446683
111,-0.4880288002639808
112,-0.486429349372177
113,-0.486297615342224
114,-0.48900348983629716
115,-0.4873288851208736
116,-0.4873577809369923
117,-0.48656305991456106
118,-0.48624434207797246
119,-0.48554975052498484
120,-0.4866807769216114
121,-0.4884764797660695
122,-0.4864055778971022
123,-0.48589891559612974
124,-0.4875117422260071
125,-0.48692310355360996
126,-0.4860187252059531
127,-0.4869280124607894
128,-0.4857362554658424
129,-0.48562274045948
130,-0.4863064774198556
131,-0.48718558830248093
132,-0.4859609046564169
133,-0.486989421694415
134,-0.487740314898641
135,-0.4864027331063926
136,-0.4883738625083059
137,-0.48725528352405767
138,-0.4850090996363522
139,-0.4875272160907431
140,-0.4863166037100381
141,-0.48686481737189036
142,-0.4839222536294176
143,-0.4866823757113431
144,-0.48867553891708587
145,-0.48678618126019746
146,-0.48688872549604284
147,-0.4871423721312498
148,-0.4891233017919725
149,-0.48397613314620563
150,-0.4873909860842529
