1,-0.4968710726176125
2,-0.49698583717718925
3,-0.49710841405463285
4,-0.496916913846889
5,-0.4970428558771281
6,-0.49702239807364357
7,-0.4968499115712721
8,-0.49701438833595146
9,-0.49698311311606125
10,-0.49695471500106186
11,-0.49699500458745516
12,-0.49709906368088297
13,-0.4970038816848801
14,-0.4971280809106395
15,-0.4968987829546241
16,-0.4970385444192607
17,-0.49713171687108637
18,-0.49707673535004016
19,-0.49702543732387394
20,-0.4968926694816675
21,-0.49701528782158594
22,-0.4969918392523867
23,-0.4970116446166861
24,-0.49700226791535695
25,-0.4970400302965257
26,-0.4970527024648991
27,-0.4970064046519717
28,-0.49709060122796994
29,-0.497082005500578
30,-0.4970859381488478
31,-0.49691210422428533
32,-0.49680993946171986
33,-0.4970784157844624
34,-0.497071121365321
35,-0.4970414215801011
36,-0.49702618171839924
37,-0.4970603547429806
38,-0.49708194740190015
39,-0.49707194114073544
40,-0.4970429325793917
41,-0.4970934740704211
42,-0.49700773572416274
43,-0.4970799124026517
44,-0.49694822316084697
45,-0.4970360311838777
46,-0.4971303492173642
47,-0.4969770566909203
48,-0.49702183293265606
49,-0.49717050592304385
50,-0.49703729675110075
51,-0.49701974401557564
52,-0.4970561614836864
53,-0.496893094679657
54,-0.49703921904888293
55,-0.49705461520150657
56,-0.49701858594217646
57,-0.4971962746857095
58,-0.4970158660337421
59,-0.4970283916409609
60,-0.49693845314853513
61,-0.4968649063184312
62,-0.4970870402360357
63,-0.49701393240876596
64,-0.4970408883939746
65,-0.49696226573926733
66,-0.4970573703579425
67,-0.49721272113547854
68,-0.49700943503444917
69,-0.49705805188969715
70,-0.4970103909192712
71,-0.49708651394135245
72,-0.49705537067537175
73,-0.4970395462740083
74,-0.49704344213582863
75,-0.49694328966318513
76,-0.49701998789095975
77,-0.4970442135457873
78,-0.4970575360608073
79,-0.4970094905078455
80,-0.49722706486595264
81,-0.4971517817809196
82,-0.4971847076385544
83,-0.49702382634024844
84,-0.49706128636895364
85,-0.4970273606932844
86,-0.4969999564772857
87,-0.49700998422677517
88,-0.4970163276925643
89,-0.4969797092814202
90,-0.4969293431897619
91,-0.4969711088049225
92,-0.4970321389784929
93,-0.4971535019745529
94,-0.4970600552135826
95,-0.4970282954817199
96,-0.497065054522051
97,-0.4970032169073917
98,-0.4970519350417548
99,-0.49714075568575383
100,-0.49703214926786954
101,-0.49697290576645287
102,-0.496973580845104
103,-0.4971165168872711
104,-0.4970163909865776
105,-0.4970520778287224
106,-0.4970751805951838
107,-0.49706764268582043
108,-0.4969893754990947
109,-0.4968072551133296
110,-0.49707635634436265
111,-0.4969189196534521
112,-0.49695848426477757
