1,-0.49707852928891877
2,-0.49713166758425914
3,-0.4969770381231391
4,-0.4970056493305302
5,-0.49703721049318966
6,-0.4970021827771059
7,-0.4969388323522625
8,-0.4970993293410056
9,-0.4970334680452011
10,-0.4970355987980856
11,-0.49690205713016106
12,-0.4971150861328298
13,-0.4970709788450535
14,-0.4970361637637561
15,-0.49711279102415445
16,-0.4968815229809638
17,-0.49705030543280565
18,-0.49695326056755035
19,-0.49702741023106844
20,-0.49660223722202756
21,-0.49704914119565746
22,-0.4969638096833764
23,-0.4970426347281825
24,-0.49701925310392087
25,-0.49700047484092613
26,-0.49706162499605006
27,-0.4970482032211686
28,-0.4971229664415024
29,-0.4970338565968172
30,-0.49698832448162455
31,-0.49700930971141916
32,-0.49704075691687827
33,-0.49706444549277606
34,-0.4970133618619421
35,-0.4970328602985142
36,-0.4970218551644273
37,-0.4970378461262658
38,-0.4970569271287469
39,-0.4970614685150451
40,-0.4968346171949663
41,-0.49696563115106723
42,-0.49698956076569095
43,-0.49707370864486605
44,-0.4970606612405025
45,-0.49713546569968325
46,-0.49693764794490464
47,-0.4970345450685667
48,-0.49700944832492105
49,-0.49709170226033395
50,-0.4970121576388735
51,-0.49705012236976015
52,-0.496979933193975
53,-0.49700943178080575
54,-0.4969378511374353
55,-0.4968986627956922
56,-0.49708111316038756
57,-0.4970483020185779
58,-0.4970680075514224
59,-0.4970634050206919
60,-0.4970925739391901
61,-0.49706348582216686
62,-0.49698306994852753
63,-0.49699195687385617
64,-0.49709942895381604
65,-0.49704844308853247
66,-0.4970729575048058
67,-0.49702971201376067
68,-0.4970558635601741
69,-0.4971903915906242
70,-0.4970341639036573
71,-0.49697159465282054
72,-0.4968796581686669
73,-0.4969738698790133
74,-0.4967082007947259
75,-0.49709971040599743
76,-0.4968670747538351
77,-0.4970445610678744
78,-0.4969770279254562
79,-0.49701972571577246
80,-0.4970073760908107
81,-0.49701740458617144
82,-0.49704614146675763
83,-0.4970360954036584
84,-0.49709789188181674
85,-0.4970386890082377
86,-0.4969352105321095
87,-0.49690585244046853
88,-0.4970635636769653
89,-0.4970025551512661
90,-0.49707826951769546
91,-0.49700993229656376
92,-0.49700024354981687
93,-0.4970395206673386
94,-0.4969037895550722
95,-0.49705884568904124
96,-0.49707236582710007
97,-0.497107196602668
98,-0.497034742831883
99,-0.4970274567308576
100,-0.4970364396480017
101,-0.496985555680359
102,-0.49702728595179807
103,-0.49706368468078266
104,-0.4971091742948832
105,-0.4970583314181548
106,-0.4970288196027426
107,-0.4969805628986267
108,-0.49701002165708297
109,-0.49703344097059227
110,-0.49690575275324106
111,-0.4969832575777894
112,-0.49701499485996625
113,-0.4971011054767118
114,-0.4970001017562712
115,-0.49704945756568414
116,-0.4969548229614451
117,-0.496921836985016
118,-0.49713110178434955
119,-0.49698829237019626
120,-0.4971111450164031
121,-0.49705751426063105
122,-0.4970986255665573
123,-0.4970235865163772
124,-0.4970560699849141
125,-0.49691881105650443
126,-0.49702420176200446
127,-0.49705971064443394
128,-0.4968876240092832
129,-0.4970235292812765
130,-0.49699030154229
131,-0.49707642820406656
132,-0.49704491252234434
133,-0.49709001769667027
134,-0.4969344006998377
135,-0.4970202759727265
136,-0.4970656573843008
137,-0.497041114902885
138,-0.49713104314638307
139,-0.496974655151916
140,-0.49709358666117187
141,-0.49694515560988195
142,-0.49697499680320445
143,-0.49707601164593856
144,-0.4970253991583502
145,-0.4971207564679592
146,-0.49706737914414656
147,-0.4969614422066624
148,-0.4968219492506535
149,-0.4968339804719596
150,-0.49699520493514804
151,-0.49702873868245256
152,-0.4970698294981397
153,-0.4968895228651748
154,-0.49710701369273474
155,-0.4970406486952809
156,-0.4970541425047497
157,-0.49697808699561385
158,-0.4970027374024125
159,-0.4972131434926046
160,-0.4970278937120286
161,-0.4970970525567677
162,-0.4970236734801415
163,-0.4969654107843767
164,-0.496888356541899
165,-0.4970222708034392
166,-0.4970508447191192
167,-0.4970969116940101
168,-0.49707833462738643
169,-0.49692684239405804
170,-0.4969991830708618
171,-0.49701615088317697
172,-0.49703941059300144
173,-0.4970322188551287
174,-0.4971767118905091
175,-0.4970703046051426
176,-0.4970388565400127
177,-0.4971588509429781
178,-0.49698866928993785
179,-0.49702016417633005
180,-0.4970995794075561
181,-0.4969689151510177
182,-0.49711844394027555
183,-0.4971113932509276
184,-0.49706937500402276
185,-0.497035578709083
186,-0.49701889054328297
187,-0.4970859650491901
188,-0.49706116469192074
189,-0.4970054613323553
190,-0.4970503452070292
191,-0.49699189319338044
192,-0.4970751179418461
193,-0.4969894013750969
194,-0.49700582991424036
195,-0.4969912862905749
196,-0.49710624190401503
197,-0.49722196029632104
198,-0.49701874878445346
199,-0.4969567632807144
200,-0.49706369081429214
201,-0.4970273897274225
202,-0.4970282960399386
203,-0.4970088816323609
204,-0.497062440519144
205,-0.4969703820144004
206,-0.49696015798031695
207,-0.4969669233419633
208,-0.4970200850111816
209,-0.49701287167061975
210,-0.4970147378394607
211,-0.49700931618148714
212,-0.4970526582345001
213,-0.4971405270680551
214,-0.49700080147532566
215,-0.49711192544077365
216,-0.4970358184752143
217,-0.49701920905615493
218,-0.4970474222411507
219,-0.4970818993078702
220,-0.4969689924603388
221,-0.49708118239012555
222,-0.4970557277616395
223,-0.49694526249861154
224,-0.4969623096723868
225,-0.4970277444360137
226,-0.4970601560471354
227,-0.4971471439372213
228,-0.4971407794715159
229,-0.4970145590218801
230,-0.49703110807141865
231,-0.49705583197030306
232,-0.4970369394295055
233,-0.4969895568979567
234,-0.4970115206388108
235,-0.4969625943397346
236,-0.4969834798668114
237,-0.4970141413679393
238,-0.4970272448781373
239,-0.4969123642246653
240,-0.49712785298685663
241,-0.49701738277279456
242,-0.49701696459318573
243,-0.49706456757577905
244,-0.4969894198775441
245,-0.49701382915088443
