1,-0.420081963889885,0.014495656332993545
2,-0.24068277582929926,-0.1430697358093181
3,0.19175357338920426,-0.44878420166173216
4,-0.022505886032650396,-0.4553102500600986
5,-0.19637701469285873,-0.4219690842118477
6,-0.4358804259156934,-0.16947102862230157
7,-0.44078311855448,-0.07504922874115139
8,-0.41259524425984523,-0.18339627975459866
9,0.016491732049096843,-0.4551148328231664
10,-0.01916741617476876,-0.45813503560387414
11,-0.33352541422595033,-0.41615184095701774
12,-0.22553020370265406,-0.18944598023286036
13,-0.12893885591021453,-0.3810775751139388
14,0.16767824701564502,-0.43132930267099023
15,-0.24473308575728253,-0.42644344913769544
16,0.13817712311143263,-0.43708683526944986
17,0.0841036219194638,-0.42665982006059433
18,-0.3741395090163288,-0.11797234418650704
19,-0.4670570086974643,-0.24076834840883932
20,-0.4359947450379604,-0.24495079641814804
21,0.12168674075466011,-0.4713808392750015
22,-0.4220487292129483,-0.046506656792060175
23,-0.40943796332975474,-0.10500818063457179
24,-0.422812136462941,-0.06291945262538595
25,-0.4231267778843861,-0.08062737412786197
26,-0.43298631711985447,0.0015962497121535524
27,-0.3596458916544096,-0.4030456956714332
28,-0.06334978657685089,-0.3717301219142981
29,-0.32668161228430476,-0.29563083251550704
30,-0.4561288720064252,-0.014724634613502319
31,-0.42704311062919587,-0.14675636708268625
32,-0.03644512354457026,-0.4533718798683324
33,-0.22128279364274075,-0.4138528932479343
34,-0.4355379036422657,-0.08264573558429034
35,-0.33494430518878193,-0.16165961516074684
36,-0.44656613278687796,-0.03405300723190913
37,-0.42957736554609904,-0.17135151347705385
38,-0.4326336574678775,-0.07078827513919689
39,-0.37567929000232075,-0.06470782517551266
40,-0.4259456340893722,-0.018755494752461632
41,-0.3151544449704294,-0.34487574165764523
42,-0.43249993443373236,-0.11756820719937994
43,-0.4488787858634431,0.0077181804303435575
44,-0.39445807353109447,-0.10718758530277261
45,-0.4283155668632944,-0.08039289178033537
46,-0.4427147396337207,-0.13159315972740038
47,-0.4264280287100225,-0.17569525487080534
48,-0.4416563583262284,-0.07296940080735559
49,-0.4630369608355715,-0.025759753240595096
50,-0.4480508833823945,-0.027378809417023697
51,-0.442011216822083,0.03877291946795658
52,-0.4424515684786498,0.04065052234638522
53,-0.34157365550489127,-0.34789332796333805
54,-0.40964234749643164,-0.14514484646405384
55,-0.40572112893739454,-0.1623222499785505
56,-0.44897186076438006,-0.1587400823427551
57,-0.42951941574200814,-0.11601400514179361
58,-0.3809305137978354,-0.18909787549099283
59,-0.439898408034491,-0.1152364115829318
60,-0.46476979295272464,-0.15961109246990546
61,-0.49225478822842744,-0.444324855553001
62,-0.46921249980032853,0.010918708327954385
63,-0.34847387134434665,-0.13041852250467123
64,0.05734802265426486,-0.42641585145198896
65,-0.1320271644858363,-0.2637038436335708
66,-0.4344829331042621,-0.039147612847349356
67,-0.46061352235958053,0.11292676999100337
68,-0.4496554605357085,-0.05705557227146585
69,-0.415592765289082,-0.29022450498903296
70,-0.45096915214126904,0.0809657513195805
71,-0.4394897835800286,-0.11576763614076552
72,-0.4410016110413053,-0.11311201207820137
73,-0.4907676696441763,-0.4150759929593019
74,-0.49013487753444823,-0.39883911624494706
75,-0.4393323579583924,-0.12624540306467608
76,0.16034978707031042,-0.45068902148883233
77,-0.3341490776099861,-0.12075643442494866
78,-0.4613151852136577,0.0122259395855151
79,-0.4368626486557551,-0.018796511417984718
80,-0.4457976958588943,-0.04620315061852337
81,-0.4367472317598909,-0.08706777257108755
82,-0.43910517642180336,-0.11374859028018453
83,-0.44028522633367945,-0.14389505018516502
84,-0.42680382857496374,-0.39619865106212365
85,-0.4727051844993158,-0.45723789435082596
86,-0.44302968711797186,-0.3114956542718067
87,-0.44197240677940947,-0.11832913976972925
88,-0.4405428709468333,-0.10281816827058377
89,-0.436514391263512,-0.15531557924042205
90,-0.4335483989861383,-0.11405324814358431
91,-0.45149225448395813,0.062092661431028984
92,-0.4379862972349242,-0.033359982593708315
93,-0.43890842869720886,-0.10873204592853808
94,-0.46361827082999346,-0.3957550726100586
95,-0.39845044745554486,-0.2646794000471243
96,-0.46521318798941547,-0.1575872777024369
97,-0.4395348569130365,-0.17831800165508854
98,-0.4863211947648992,-0.34900457455452216
99,-0.44940083393213376,-0.0735278723899952
100,-0.4211764005595882,-0.2593376332133479
101,-0.4490435799797211,-0.16995347243801168
102,-0.4473101386951421,-0.11446893173632061
103,-0.4337756156153343,-0.042482778046232295
104,-0.3212949648525258,-0.20816875733658874
105,-0.12899516619780232,-0.35498555782910396
106,-0.45055301039780327,-0.04935906071856533
107,0.1846242603267023,-0.4187330258479662
108,-0.3991504823776668,-0.26166254791859095
109,-0.485406606351741,-0.36879493727496915
110,-0.4749679432771261,-0.3616903818506979
111,-0.4384261580857659,-0.261084087956993
112,-0.4425557994232624,-0.027467149736208785
113,-0.3362352883519794,-0.2205519112681547
114,-0.22016440049363342,-0.3882907587256816
115,0.017793639474159295,-0.4027598428810151
116,-0.4252293803596781,-0.11017522094238341
117,-0.38085451133321174,-0.3239876376916574
118,-0.35319162554322026,-0.3093633704899532
119,-0.4240130320793053,-0.028966466637560973
120,-0.3192809969058705,-0.16107207663095985
121,-0.4284694135845793,-0.0924113494118583
122,-0.4306806806766863,-0.11822391319891828
123,-0.4317798933975613,-0.149191201624285
124,-0.43545880703339684,-0.1759132463406219
125,0.004999936223475754,-0.4087817733536935
126,-0.456341659718133,-0.38339118797999705
127,-0.3995670848613863,-0.25598229379980186
128,-0.32514483025482155,-0.1103928364043511
129,0.11770052633629143,-0.37888357913425436
130,-0.24440344565199046,-0.10015321829029272
131,-0.2264280418692346,-0.40134886337866693
132,-0.34353172666309634,-0.12648359859756764
133,-0.4220453537485338,-0.3531439350951361
134,-0.43826687183025465,-0.3692281627723393
135,-0.05645162025102492,-0.36079694580524235
136,-0.32931483346517826,-0.32794942833403906
137,-0.00323479751324833,-0.4559735828212585
138,-0.38073160238904824,-0.09284476789808677
139,-0.4190986209086448,0.022483339705559158
140,-0.3623042093753121,-0.3215356882690631
141,0.022603438801517075,-0.4421162422301614
142,0.363099433515159,-0.47228373078632185
143,-0.36088460110598786,-0.3784664251656954
144,0.15503340457829287,-0.44296800743285114
------------------------
Blue wins:34, Red wins:110
