108,0.006151238708108835,0.20723803520340786,0.2018438372768778,0.41523311118839434,-0.49491703814552507
109,0.006115649640800605,0.24782368735050442,0.04608592932590673,0.30002526631721244,-0.4948717176147818
110,0.006393748442573746,0.22302498377568117,0.11147150691351933,0.34089023913177474,-0.4947813235981841
111,0.006287890966123547,0.22911422365028825,0.09814321598049132,0.33354533059690333,-0.49478046128470266
112,0.006136047374744877,0.260876752809122,0.08930390496868375,0.3563167051525507,-0.49500091061173684
113,0.0061319618849448925,0.2367904820548074,0.08967671721363268,0.33259916115338484,-0.4945437222488387
114,0.005968026205739572,0.2627853901264392,0.05916294506346186,0.32791636139564134,-0.49514521092118685
115,0.006164276665875319,0.268924668245141,0.05732934438506753,0.3324182892960839,-0.49467169299324076
116,0.009458602281210655,0.23538750780099263,0.2167366500166796,0.46158276009888344,-0.4874034242922025
117,0.0062521588444951984,0.19562026916816916,0.15265122037653012,0.3545236483891947,-0.4946273325138468
118,0.006268008220621713,0.2746601088332919,0.04395861822004009,0.3248867352739537,-0.49495915026640264
119,0.006217517235394301,0.2787350589970912,0.036198547763454846,0.32115112399594037,-0.49478145202914187
120,0.006253672904317329,0.23036866465789912,0.057448926339778016,0.2940712639019945,-0.49481326674072296
121,0.005861375865487837,0.22032370134486196,0.10501161017425927,0.331196687384609,-0.49522457748912535
122,0.006232811194576138,0.2187394207163954,0.1582352877824477,0.3832075196934191,-0.4949797777592908
123,0.006092594936513867,0.23479442924326718,0.08227498391461244,0.3231620080943934,-0.49494363509699263
124,0.005945544568508302,0.23232944457373123,0.055975822616419604,0.2942508117586591,-0.4951545379196251
125,0.006294904551224094,0.2328087505229824,0.0941874382258251,0.3332910933000313,-0.49473474729660327
126,0.006343499147130518,0.2305550837927215,0.0900679890283997,0.32696657196825163,-0.4949611023005808
127,0.006196020776214231,0.2501788071545543,0.12389153037861753,0.38026635830938654,-0.49488671798698336
128,0.006172780968609546,0.24176389239001392,0.04317496654239193,0.2911116399010155,-0.49503308705277527
129,0.0062403477998221974,0.2062798640498176,0.16520027564010903,0.3777204874897484,-0.49502393884996193
130,0.006431663529888761,0.23298549574306995,0.0956085558855786,0.335025715158537,-0.49463585102868185
131,0.006063582391072582,0.21654687150241883,0.09151489451989936,0.31412534841339074,-0.4949488325843883
132,0.005866135612721892,0.2549880563341892,0.03698699939569667,0.2978411913426079,-0.49526149589660107
133,0.006083312785221509,0.23458547525553225,0.07314029190902824,0.3138090799497819,-0.4950678470882008
134,0.006340743741272284,0.21097795031843491,0.07493402828279358,0.29225272234250094,-0.4946338280639771
135,0.006513324710006974,0.24126502954138382,0.12202299080310329,0.3698013450544937,-0.4944134132833168
136,0.006286175100038954,0.23817145976188975,0.06032148946313359,0.30477912432506243,-0.49498127844637824
137,0.006359255867195743,0.23855799977286396,0.12147949071033545,0.3663967463503949,-0.4947917285999633
138,0.00643799319117559,0.20885904726523105,0.11310991407547961,0.3284069545318859,-0.49451399836343235
139,0.006629289783507126,0.24387056888945,0.03753614104104008,0.28803599971399746,-0.4945810776848553
140,0.006625582293304368,0.24140247773785814,0.09517386354044449,0.34320192357160734,-0.49429730836417063
141,0.006145718152464645,0.269152073923684,0.024941761464505663,0.3002395535406543,-0.4950238347978031
142,0.006569900846562713,0.2638365538925076,0.03627685370563398,0.3066833084447044,-0.49485808744739646
143,0.006001264399840811,0.2309813251459073,0.0755953112630747,0.31257790080882225,-0.4952024047047748
144,0.005906142407855526,0.23679177873179097,0.05909938841392126,0.3017973095535679,-0.4951742599173191
145,0.006168237146324827,0.26251767545657895,0.05594598456728639,0.3246318971701899,-0.4949617848137091
146,0.006218246384025554,0.27894171168460014,0.0455784214356666,0.3307383795042922,-0.4945211349629486
147,0.006259786003430639,0.2281663815103364,0.18207798762767627,0.4165041551414436,-0.4948957358411183
148,0.006081064363924248,0.22088907161692645,0.11806418349805937,0.34503431947891056,-0.4950276833454438
149,0.006073623360293705,0.27608413414105726,0.04064562091185348,0.32280337841320433,-0.4946079706049662
150,0.006261022651938694,0.22966390823453747,0.050323815509726325,0.2862487463962026,-0.49491586414911465
151,0.006276144983627477,0.2341359622175039,0.10040264866731106,0.3408147558684425,-0.494846289660725
152,0.006064817751657627,0.24280201896364156,0.0726050351439795,0.3214718718592786,-0.49485458359729917
153,0.006417184339760042,0.22611949572200912,0.10726572215815104,0.3398024022199202,-0.4946330055096345
154,0.006465650140742702,0.23526186611584324,0.06428669361822725,0.30601420987481337,-0.49465898422943544
155,0.006329678585796659,0.23239063779764088,0.04499219474855756,0.2837125111319953,-0.49489629078375386
156,0.0063695990069459465,0.23425467708151862,0.07412441096246862,0.3147486870509334,-0.4947106108688859
157,0.00618637619414673,0.26434074105219973,0.045012720861990076,0.3155398381083366,-0.49506002454943526
158,0.005965128823662487,0.22420649524683903,0.07452728329888172,0.3046989073693836,-0.4953244528214894
159,0.006381907044576028,0.23521656225251986,0.06319488556760752,0.304793354864703,-0.49472179058504445
160,0.006162201365873705,0.27075621256685195,0.049780388986788986,0.32669880291951486,-0.49506353912718426
161,0.006140355335686704,0.2372189393671709,0.12742580171872012,0.37078509642157836,-0.49482743479615576
162,0.006173546938113606,0.20345104432476274,0.1030503713763801,0.3126749626392566,-0.4948206442286129
163,0.006409311505319974,0.2555353992398004,0.05443703324492888,0.3163817439900495,-0.4947398904664301
164,0.006188855210088948,0.27020613395478277,0.0797232595553854,0.3561182487202566,-0.4946255002450745
165,0.006357315645714414,0.26338413900855157,0.05555380923896288,0.325295263893229,-0.49478050896847664
166,0.006461517959102371,0.21384093608515753,0.14881810969177295,0.36912056373603347,-0.49460180239019647
167,0.005801015236424375,0.24740516295430628,0.027989378250796868,0.2811955564415271,-0.4952980970782761
168,0.006017004168406562,0.22439083183248015,0.0700935260006489,0.30050136200153565,-0.49521412193440867
169,0.006121799995616699,0.24309042761535637,0.043583843927029985,0.2927960715380032,-0.49488542444988154
170,0.00652784728035977,0.23599180337684894,0.06875216048905977,0.31127181114626823,-0.49460871172853443
171,0.006117182542728017,0.22555446128476866,0.13539612033498416,0.36706776416248027,-0.494988623756447
172,0.006176998924916044,0.24335953441037525,0.062220256874336105,0.3117567902096275,-0.49498832199640846
173,0.006128652785534562,0.19797123821641158,0.15057939134566817,0.3546792823476142,-0.49501255724487303
174,0.006272729571320839,0.23139545507417844,0.09627432941051639,0.333942514056016,-0.4948548841073042
175,0.006067304577603358,0.20220744490248332,0.08940830986640677,0.29768305934649303,-0.4951362458634857
176,0.005835214900912482,0.2472551201788889,0.08045452740582756,0.33354486248562887,-0.495139464988112
177,0.00613353903324919,0.2675690007615486,0.048435629354418176,0.3221381691492163,-0.4946955022032151
178,0.006362950199019262,0.23684116679927922,0.10082300934410668,0.344027126342405,-0.4946529489723061
179,0.006229099642625218,0.231249281996873,0.15348906750467406,0.3909674491441723,-0.49450812116072157
180,0.005884553545478692,0.25389722823438354,0.05149424761095001,0.3112760293908122,-0.4952648667885287
181,0.006195007836409768,0.22988860624761004,0.12592342794932676,0.36200704203334655,-0.4948492610456388
182,0.0063194310986301894,0.23655564787019395,0.059477912693260984,0.3023529916620849,-0.4947029347399107
183,0.0064644876501366855,0.23162286187799533,0.06749222603991868,0.30557957556805043,-0.494776016580259
184,0.005998754878489339,0.24268911466918852,0.08155661521562188,0.33024448476330004,-0.49506815501458945
185,0.006059030442219377,0.2873387480453485,0.04083591878761589,0.33423369727518365,-0.49508061645646567
186,0.006241023067691656,0.25346914910304075,0.03157037147866955,0.29128054364940204,-0.4948915962506791
187,0.006297813392459337,0.2534826337638257,0.053509228888324725,0.3132896760446097,-0.49489753183487445
188,0.006434377551979308,0.2463743025467316,0.044162682036584924,0.296971362135296,-0.4948382507753126
189,0.006268089405268199,0.23676886969923863,0.13536851971415118,0.37840547881865716,-0.4948849867868931
190,0.006477383210743819,0.22365904351386542,0.15661548966859856,0.3867519163932085,-0.49464317184500006
191,0.006329504763904896,0.2260138646419219,0.08756274740998066,0.3199061168158078,-0.49475283540323417
192,0.006137837974366425,0.22870536676095932,0.10232482383375378,0.3371680285690798,-0.49498416684153834
193,0.0060737852505656975,0.21330101850224542,0.15353222744878858,0.3729070312015993,-0.49491640631478284
194,0.006104085113830332,0.2749305165087461,0.07223649974333049,0.35327110136590767,-0.49500115036095005
195,0.006359994983784478,0.21427302624946706,0.09256183449135319,0.3131948557246043,-0.4946889131684652
196,0.006182861745117093,0.22900860346006402,0.0665438481039513,0.30173531330913195,-0.49488948362262086
197,0.006242586846600356,0.24263595563200657,0.06973180327394021,0.31861034575254704,-0.49484601286109964
198,0.006143099245292565,0.2320154022745006,0.05936725774481018,0.29752575926460334,-0.49510523906144327
199,0.006036177923697906,0.24845348105991333,0.08105305923679684,0.33554271822040815,-0.495078021276337
200,0.006216129226220297,0.25967659171571944,0.02915358323029796,0.2950463041722376,-0.4949578842338636
201,0.006205475305045843,0.23024692650934825,0.0775025070327528,0.31395490884714694,-0.49487516743063276
202,0.0063506953471471955,0.25722404241305896,0.04729630260253192,0.3108710403627386,-0.4947731761244139
203,0.007128525454192772,0.19894692459008842,0.11924848813741296,0.3253239381816943,-0.49387979376621405
204,0.006253160359410402,0.265512114968832,0.031890358273856396,0.3036556336020991,-0.49483397826912406
205,0.006096290060307809,0.21005430390060176,0.10831254337552898,0.32446313733643894,-0.4950388652234915
206,0.006517974750138745,0.2350144194923408,0.04781989883916867,0.28935229308164806,-0.4946631793175191
207,0.0058691318016217625,0.24096541844699287,0.04113169550972324,0.28796624575833796,-0.49518452894988674
208,0.006543503137944445,0.22871013583881392,0.09415884281243148,0.3294124817891902,-0.4945419880540073
209,0.006566703102686986,0.24395786637686429,0.03240233453961877,0.28292690401916964,-0.4947427489013848
210,0.005872384623864832,0.24162697159645405,0.06788169676351516,0.3153810529838338,-0.49513631326504937
211,0.006067782566849098,0.20683961682616886,0.15485959533096796,0.3677669947239857,-0.49499052645767244
212,0.005964511860395176,0.235417391766815,0.110454816829565,0.3518367204567751,-0.4950661617833823
213,0.006330983200062141,0.25697308599941815,0.058955977251304,0.32226004645078443,-0.49468615565055496
214,0.0061622083005602605,0.21557352103349492,0.08821289120760757,0.3099486205416631,-0.4947848992053392
215,0.00623880411942117,0.2475811624864618,0.1317127395165398,0.3855327061224229,-0.4949689561500975
216,0.006016766796248512,0.21672203314767338,0.12207586563516423,0.34481466557908597,-0.49513917220791287
217,0.006031683991312856,0.26263034415429315,0.04067308868504498,0.309335116830651,-0.4950576615046962
218,0.006368334807890064,0.2714693963878245,0.03893130708300461,0.31676903827871933,-0.4947047893379803
219,0.006289024473003265,0.2259793065028496,0.15859385949555696,0.3908621904714099,-0.4947971503059333
220,0.005958190497954666,0.24458950657173884,0.06378074510331444,0.314328442173008,-0.49510038142469187
221,0.006484024135850039,0.24794018601426757,0.04098711861526185,0.2954113287653793,-0.4945781232996381
222,0.006322884376278218,0.2147318028585739,0.06038981857429847,0.28144450580915087,-0.4946195147806556
223,0.006323047082444436,0.26451251304762957,0.035123192992234646,0.30595875312230875,-0.49478619810101926
224,0.0063850582039657565,0.24399936354870919,0.06407853678519228,0.3144629585378674,-0.49473568775035165
225,0.006306100635608564,0.2693712536767678,0.030383446294635796,0.3060608006070128,-0.49460452351521633
226,0.006717311253191929,0.19757587697482207,0.11373404269427614,0.31802723092228996,-0.49451142090040456
227,0.006167635914757779,0.25157232040190675,0.041660635703622356,0.29940059202028685,-0.49490545229621913
228,0.00633227875871283,0.2160498358887972,0.092968885943676,0.3153510005911863,-0.4949390979222632
229,0.005922742522759666,0.2261778789351665,0.06853523138123281,0.3006358528391587,-0.49521608281507473
230,0.0060395034462758105,0.23467051867090857,0.056895234864077125,0.29760525698126167,-0.49509578224679973
231,0.00630985002282514,0.2443350394297964,0.08735421164380422,0.33799910109642584,-0.4948435224693516
232,0.006107423152322773,0.23845456815543709,0.061066233894540856,0.30562822520230065,-0.49507647617245076
233,0.006293210254056403,0.28456758367651924,0.07245339318452478,0.36331418711510016,-0.49453032063026237
234,0.005979898116640304,0.24609229477529357,0.1016415613295522,0.35371375422148615,-0.4950318356613908
235,0.006140706369119636,0.23884982572536945,0.0513399021832787,0.29633043427776773,-0.4949631402177885
236,0.006051465805723321,0.22564092410135178,0.06781864539841162,0.2995110353054869,-0.4949788072827865
237,0.006080381069128476,0.22126877700496478,0.06704807959403154,0.2943972376681246,-0.49519954415710815
238,0.0060539870992578045,0.2401024392909581,0.09178626161212355,0.3379426880023396,-0.49513127936136697
239,0.006022487289663657,0.23053613998345837,0.09912782741862776,0.3356864546917495,-0.4951308590724247
240,0.006092518390844574,0.2518364385076089,0.04164032077048465,0.29956927766893754,-0.4949465453948592
241,0.006331849526154842,0.2536060027293697,0.07749338198636617,0.3374312342418903,-0.49465929445692164
242,0.006088587635377226,0.1968316009503818,0.09985789366986744,0.30277808225562647,-0.4951640149343835
243,0.006486226253201193,0.2315129340901979,0.17436618836957443,0.41236534871297353,-0.4946951967233223
244,0.006122866560615815,0.22282752809356818,0.11327759243305736,0.3422279870872411,-0.49499950596866266
245,0.006210916175685004,0.23959455960105056,0.1301687166485642,0.37597419242529967,-0.4948685004556632
246,0.006074730337768717,0.22885225585240904,0.052219736690353236,0.28714672288053056,-0.4949584582713799
247,0.006055429889507496,0.2354952356854173,0.10831696856521333,0.34986763414013833,-0.4949842594322798
248,0.006412685435954606,0.22609659267537496,0.10016521837572555,0.3326744964870551,-0.49474229855007795
249,0.006302970984441331,0.24727633042268762,0.08219561275219635,0.3357749141593252,-0.4948492306106462
250,0.006175983226596265,0.221767458039631,0.07790908784115336,0.30585252910738037,-0.49511846790171415
251,0.006188776867313804,0.25402135219568234,0.07543755072120151,0.33564767978419774,-0.4948084046343844
252,0.00653869276501545,0.23686362664483684,0.0808904265952207,0.3242927460050731,-0.4945567227759219
253,0.0061470606819565505,0.23841540826156526,0.06307461411755638,0.30763708306107834,-0.4949784526328349
254,0.009029301681422701,0.21393588845465092,0.20860778086276896,0.43157297099884284,-0.49063143753333827
255,0.006159279400134956,0.2373367132293446,0.08195559026102153,0.325451582890501,-0.4948871262825811
256,0.006147289416880618,0.2449440248487178,0.06923176660162314,0.3203230808672217,-0.49518305603493706
257,0.006238201917007941,0.2553689058447334,0.05123698918577108,0.31284409694751253,-0.49481868476814383
258,0.006079149148010274,0.23169951215021709,0.12206423187034823,0.35984289316857543,-0.4950032500407736
259,0.006429378045318655,0.24435383542721983,0.05040204091430046,0.301185254386839,-0.4946365533011002
260,0.0062160612654601115,0.24611186350232134,0.08016430586924644,0.3324922306370281,-0.4950660532397613
261,0.006084241039742534,0.2579732795786853,0.028642553492881234,0.29270007411130955,-0.49507597968316547
262,0.006085722918434149,0.27198036853640484,0.025406022518445325,0.3034721139732842,-0.4945073953607216
263,0.006387100045708102,0.23595382299939774,0.11057278857914121,0.35291371162424706,-0.4947132147171052
264,0.00614008319402089,0.2641709203117449,0.05787345916725499,0.3281844626730207,-0.4949181251614132
265,0.006231704876499936,0.2323165279135106,0.10476737295480802,0.34331560574481856,-0.4948562598989406
266,0.0061349624247744,0.231356850960963,0.13634625829754204,0.37383807168327965,-0.49496409031880334
267,0.006297639908435929,0.24986063403373843,0.03990993280037747,0.2960682067425521,-0.49510023216670496
268,0.006397461255937815,0.2240912722128651,0.12903515652014735,0.35952388998894985,-0.49462502495950744
269,0.006809361178746185,0.2269358908508769,0.07199218723966962,0.3057374392692927,-0.4943114365644613
270,0.005801137174647443,0.24584700014149183,0.040928077684675206,0.29257621500081415,-0.4952838535189976
271,0.006182469751835908,0.23162890279204015,0.08416871186654418,0.32198008441042,-0.49483524297316667
272,0.00624555810058705,0.24466696162580864,0.06490360750062614,0.31581612722702146,-0.49468123906424477
273,0.006058331519429931,0.2510967262877207,0.07022564696577163,0.32738070477292175,-0.4949772482117103
274,0.006140807457536287,0.23901403264747245,0.11546144201587731,0.36061628212088614,-0.4950754810995914
275,0.005979117109143806,0.2135516585340713,0.07057770279174345,0.29010847843495885,-0.49513647861826227
276,0.006217853916145067,0.21795167367340598,0.1740336007073406,0.3982031282968918,-0.4947300421729619
277,0.006409724724592072,0.2394335862274898,0.06563382673874354,0.31147713769082536,-0.4946883223204819
278,0.006360436408248566,0.2703576827226946,0.07924008259846177,0.3559582017294051,-0.49462357032068893
279,0.006112166763052762,0.27174077203894925,0.04223295622758715,0.32008589502958884,-0.4950431152806321
280,0.0062808742268696425,0.23791478940289823,0.07592279620555778,0.3201184598353259,-0.49483333605513896
281,0.005897935973778216,0.23990153574728176,0.07203691127170074,0.3178363829927609,-0.49520086574283256
282,0.006235849458932157,0.21743050937297262,0.10449485030045584,0.32816120913236096,-0.4947268949313871
283,0.006356211764123815,0.2226316052519073,0.11464802651126131,0.3436358435272926,-0.49483086993349623
284,0.006154784664972382,0.29395333279843516,0.11427305384194536,0.41438117130535285,-0.4949405463004066
285,0.006007852586054008,0.2465550778873653,0.031158877969573888,0.28372180844299333,-0.49509197270058847
286,0.006016573522685395,0.2526254061940526,0.03547116674130424,0.2941131464580423,-0.49488857681303255
287,0.006514402824725347,0.23441608475930684,0.06850902681966556,0.3094395144036977,-0.4945867856404436
288,0.006167590019362784,0.25010515749508017,0.0801219168237271,0.33639466433816984,-0.4948234147742027
289,0.006419463796328088,0.209031625438821,0.09743489539345522,0.31288598462860434,-0.49469571120548006
290,0.006156309533326896,0.2276625941433206,0.0776960530823483,0.3115149567589953,-0.4950090624094849
291,0.006146200574637341,0.22745232209876726,0.1398231462487591,0.37342166892216366,-0.4950334263165912
292,0.006222838792940969,0.22168207211475593,0.1250400455120665,0.3529449564197634,-0.4949454258503177
