1,-0.47251367837802233,-0.4908669201399525
2,-0.45682107820218076,-0.47426703633960526
3,-0.3922446373111837,-0.312615378787064
4,-0.4852745420776461,-0.4876587486011193
5,-0.486324319234214,-0.4917431708787786
6,-0.4859957698983725,-0.4881044925608831
7,-0.4876223141563365,-0.4875235193951719
8,-0.4861660633057173,-0.4883705656453467
9,-0.486248772685333,-0.49139336799922356
10,-0.4831705560859792,-0.49329010894077624
11,-0.4833926356829214,-0.49267955624826193
12,-0.46155504685961857,-0.48804905840717655
13,-0.4739203243003819,-0.488830040723692
14,-0.4751322537023367,-0.4901724049113409
15,-0.46948004681536826,-0.48918681924992863
16,-0.1656232444363078,-0.25806005790398606
17,-0.4774819941164115,-0.4422755881346141
18,-0.48648241295810724,-0.48476346313061125
19,-0.48865881487580476,-0.48358284696953213
20,-0.48988318735255265,-0.48855789613415707
21,-0.49193105019716055,-0.49221274209920574
22,-0.49281941940642743,-0.49521263958696354
23,-0.49243621326318754,-0.49634470682326015
24,-0.4854446776392747,-0.4915909263038052
25,-0.48026577018620464,-0.48008126065252427
26,-0.47597425683618827,-0.48544372734664964
27,-0.4715560896139969,-0.4861575401974196
28,-0.4746641955112063,-0.48670062697632843
29,-0.4828969319288812,-0.4776564822326606
30,-0.4883276921964,-0.46969494766932574
31,-0.49250786476097314,-0.4706660596191574
32,-0.4910216070176765,-0.3699986729064977
33,-0.49480920058191635,-0.49342300844705805
34,-0.49542571071358776,-0.4959687376277636
35,-0.4954975021787225,-0.4972568879790816
36,-0.4940030234947262,-0.4963867492783712
37,-0.49643994098240113,-0.49617564643407047
38,-0.4939503898855513,-0.48335001249168336
39,-0.4820282720426826,-0.4751332565765553
40,-0.4914185639849789,-0.4563023865785331
41,-0.4901790917616378,-0.45427361103959757
42,-0.4810735163746717,-0.41280340497978674
43,-0.49378421948829254,-0.21246460814285983
44,-0.49602916347328263,-0.4858539292476433
45,-0.49673095609405143,-0.49395289258619746
46,-0.477584541244613,-0.23965819076696765
47,-0.4972241353293327,-0.49765858738985663
48,-0.49707382302757747,-0.49827512281297565
49,-0.4975995949009883,-0.49786336238911094
50,-0.49707083511018857,-0.49482759284502126
51,-0.49643927371899405,-0.49037528003845837
52,-0.49483937725029087,-0.473061378651409
53,-0.49614473184981356,-0.465301899482183
54,-0.4970850420833388,-0.46211721779028314
55,-0.4980080465335437,-0.4682688607769991
56,-0.4973186272695905,-0.48344815377567035
57,-0.4977734942230076,-0.49372143927111195
58,-0.4978821947603864,-0.4965455972466752
59,-0.4980076408774227,-0.49769093530348885
60,-0.4979163962019315,-0.4983034136791108
61,-0.49817863852086297,-0.4983378497992693
62,-0.49809805184310196,-0.49738791812159255
63,-0.49776826925980855,-0.49489923899004457
64,-0.49759051928942444,-0.4914507379011495
65,-0.4951332034244527,-0.47022327479642756
66,-0.498446912165632,-0.46772287711781796
67,-0.4988893429789117,-0.4665180475434667
68,-0.49835671786135166,-0.480273665861653
69,-0.4981213169034387,-0.491637245242243
70,-0.498388042003971,-0.49614033424131226
71,-0.49842082978362334,-0.49756029735651286
72,-0.49838461581189814,-0.4981743946605381
73,-0.49846730447057763,-0.4983274538467199
74,-0.4985855496838146,-0.49792861527484306
75,-0.49844985725227736,-0.4967254728411858
76,-0.4983700548722353,-0.494603671888931
77,-0.49796055210948,-0.4869906709515375
78,-0.49627467097366945,-0.45177567656427187
79,-0.49928902916708123,-0.4673073853201056
80,-0.4961456151530515,-0.45651534162317686
81,-0.4979084053058274,-0.4877545998815157
82,-0.4984296594694079,-0.4951682502478656
83,-0.49857608448151663,-0.4971850591929029
84,-0.4985293839770528,-0.49794311101492184
85,-0.49817184895358974,-0.4985111191622627
86,-0.49833662263032513,-0.4981703043846429
87,-0.4984474027154913,-0.4973436096859339
88,-0.4984190023427827,-0.49579800951250236
