1,-0.30258798552673394,-0.1899599461236246
2,-0.4283747149523394,-0.38653328838741313
3,-0.38363671678536776,-0.14922447701809016
4,-0.4372014316801776,-0.3882915743905954
5,-0.4365540542831451,-0.3810867167602324
6,-0.43283590902508967,-0.3711948693778525
7,-0.27849637976386615,-0.18429094779423544
8,-0.2225682514349068,-0.12665630841545295
9,-0.24694341961543526,-0.1870892551095819
10,-0.3656799908273609,-0.18402662615530974
11,-0.2955424535173994,-0.18257665497411457
12,-0.4282813185071951,-0.382384862227766
13,-0.4259084319168665,-0.38421981582426873
14,-0.41737314308841245,-0.3819332233160443
15,-0.2611987297035389,-0.1268755124792274
16,-0.4038061846781497,-0.3793073852085489
17,-0.40560278935374966,-0.3733387539198264
18,-0.2680959411929363,-0.16001428415659863
19,-0.3125738898158351,-0.18996201124684653
20,-0.29536175143477983,-0.12109068719886035
21,-0.3049077990134988,-0.1339288481937348
22,-0.38200171959564394,-0.19513250330405163
23,-0.44072273888417385,-0.38163852271287935
24,-0.35244426941991,-0.23453819653430014
25,-0.29073973108498863,-0.1638465708411309
26,-0.37144164818481346,-0.17086316512745992
27,-0.2838512659133902,-0.17860834416318172
28,-0.27117133117537,-0.16192734740731435
29,-0.28480126638817116,-0.16850664672466337
30,-0.2585011488686305,-0.12963211234092542
31,-0.2900195258118858,-0.17041461495352556
32,-0.309990518551674,-0.11135859467745574
33,-0.2523970159031431,-0.1442777243409457
34,-0.33951069243563337,-0.1683976560651893
35,-0.4401051428830405,-0.3432037439709589
36,-0.44287783101692835,-0.39772030955938525
37,-0.3575967148596158,-0.25328712695016053
38,-0.3407443239756615,-0.2602397359004849
39,-0.25604902038450245,-0.12011437804143743
40,-0.30364296085817205,-0.14148957879899626
41,-0.2364224005192159,-0.10151801651012488
42,-0.20899022628450917,-0.11287731490165948
43,-0.256787566878001,-0.11141295174370175
44,-0.2665258361229555,-0.14531411748797168
45,-0.3656147054164685,-0.24811515132852863
46,-0.3125450801850949,-0.15816384892213736
47,-0.4468371929571322,-0.37926138376248836
48,-0.4453669566480764,-0.38211130094624446
49,-0.4497771460440075,-0.24590202298917768
